line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:25:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:40:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:55:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 14:10:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:25:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:40:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:55:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 15:10:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:25:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:40:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:55:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:10:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:25:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:40:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:50:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 17:05:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:20:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 17:30:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:45:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 18:00:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 18:10:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:25:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:40:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:50:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 19:05:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:15:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 19:30:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:45:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 20:00:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:20:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:40:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 21:00:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 21:20:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:40:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 22:00:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 22:58:00,,1900-01-01 22:20:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:40:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,59,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 23:00:00,,1669
