line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 10:10:00,1900-01-01 11:25:00,1900-01-01 09:00:00,1900-01-01 10:15:00,1781
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 10:33:00,1900-01-01 11:49:00,1900-01-01 09:20:00,1900-01-01 10:35:00,1777
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 10:55:00,1900-01-01 12:10:00,1900-01-01 09:40:00,1900-01-01 10:55:00,1782
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 11:15:00,1900-01-01 12:30:00,1900-01-01 10:00:00,1900-01-01 11:15:00,1779
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 11:40:00,1900-01-01 12:59:00,1900-01-01 10:25:00,1900-01-01 11:40:00,1778
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,,1900-01-01 12:59:00,,1900-01-01 11:40:00,1778
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 12:05:00,1900-01-01 13:25:00,1900-01-01 10:50:00,1900-01-01 12:05:00,1780
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:05:00,1780
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:50:00,1900-01-01 11:10:00,1900-01-01 12:30:00,1784
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 12:50:00,1900-01-01 14:10:00,1900-01-01 11:30:00,1900-01-01 12:50:00,1783
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:30:00,1900-01-01 11:50:00,1900-01-01 13:10:00,1777
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:47:00,1900-01-01 12:10:00,1900-01-01 13:30:00,1781
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,,1900-01-01 14:47:00,,1900-01-01 13:30:00,1781
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 13:50:00,1900-01-01 15:05:00,1900-01-01 12:30:00,1900-01-01 13:50:00,1779
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 14:10:00,1900-01-01 15:25:00,1900-01-01 12:50:00,1900-01-01 14:10:00,1782
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:42:00,1900-01-01 13:10:00,1900-01-01 14:30:00,1778
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:55:00,1900-01-01 13:30:00,1900-01-01 14:50:00,1780
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 15:07:00,1900-01-01 16:20:00,1900-01-01 13:50:00,1900-01-01 15:10:00,1784
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:40:00,1900-01-01 14:10:00,1900-01-01 15:30:00,1783
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:30:00,1783
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:55:00,1900-01-01 14:30:00,1900-01-01 15:45:00,1777
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 16:05:00,1900-01-01 17:15:00,1900-01-01 14:50:00,1900-01-01 16:05:00,1781
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 16:23:00,1900-01-01 17:34:00,1900-01-01 15:10:00,1900-01-01 16:25:00,1779
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:50:00,1900-01-01 15:30:00,1900-01-01 16:45:00,1782
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 16:55:00,1900-01-01 18:10:00,1900-01-01 15:45:00,1900-01-01 17:05:00,1778
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:30:00,1900-01-01 16:20:00,1900-01-01 17:25:00,1780
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:45:00,1900-01-01 16:00:00,1900-01-01 17:40:00,1785
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 17:50:00,1900-01-01 19:00:00,1900-01-01 16:40:00,1900-01-01 17:55:00,1784
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 18:10:00,1900-01-01 19:15:00,1900-01-01 17:00:00,1900-01-01 18:10:00,1783
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:30:00,1900-01-01 17:15:00,1900-01-01 18:25:00,1777
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:50:00,1900-01-01 17:35:00,1900-01-01 18:45:00,1781
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 19:05:00,1900-01-01 20:10:00,1900-01-01 17:55:00,1900-01-01 19:05:00,1779
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:30:00,1900-01-01 18:15:00,1900-01-01 19:25:00,1782
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 19:40:00,1900-01-01 20:45:00,1900-01-01 18:30:00,1900-01-01 19:45:00,1780
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 20:10:00,1900-01-01 21:05:00,1900-01-01 19:00:00,1900-01-01 20:10:00,1785
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 20:32:00,1900-01-01 21:35:00,1900-01-01 19:25:00,1900-01-01 20:35:00,1784
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 20:50:00,1900-01-01 22:05:00,1900-01-01 19:45:00,1900-01-01 21:05:00,1783
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:35:00,1900-01-01 20:35:00,1900-01-01 21:40:00,1782
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 22:10:00,1900-01-01 23:05:00,1900-01-01 21:05:00,1900-01-01 22:10:00,1785
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,1900-01-01 22:38:00,1900-01-01 23:30:00,1900-01-01 21:35:00,1900-01-01 22:40:00,1784
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,59,,,,,,,,,,1900-01-01 23:58:00,,1900-01-01 23:10:00,1786
