line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,11,50199865,0,0,817,817,55,Jan  1 1900 02:10:00:000PM,1900-01-01 14:50:00,1900-01-01 15:30:00,1900-01-01 14:10:00,1900-01-01 14:50:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,11,50199822,0,0,817,817,61,Jan  1 1900 03:10:00:000PM,1900-01-01 15:50:00,1900-01-01 16:30:00,1900-01-01 15:10:00,1900-01-01 15:50:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,13,50199866,0,0,817,,65,Jan  1 1900 03:35:00:000PM,1900-01-01 16:15:00,,1900-01-01 15:35:00,,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,12,50199896,0,0,817,817,64,Jan  1 1900 03:35:00:000PM,1900-01-01 16:15:00,1900-01-01 17:00:00,1900-01-01 15:35:00,1900-01-01 16:20:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,13,50199904,0,0,817,817,71,Jan  1 1900 04:35:00:000PM,1900-01-01 17:15:00,1900-01-01 17:55:00,1900-01-01 16:35:00,1900-01-01 17:15:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,14,50199897,0,0,817,817,73,Jan  1 1900 05:00:00:000PM,1900-01-01 17:40:00,1900-01-01 18:20:00,1900-01-01 17:00:00,1900-01-01 17:40:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,14,50199905,0,0,817,817,77,Jan  1 1900 05:55:00:000PM,1900-01-01 18:35:00,1900-01-01 19:15:00,1900-01-01 17:55:00,1900-01-01 18:35:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,15,50199898,0,0,817,817,79,Jan  1 1900 06:20:00:000PM,1900-01-01 19:00:00,1900-01-01 19:40:00,1900-01-01 18:20:00,1900-01-01 19:00:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,15,50199906,0,0,817,817,83,Jan  1 1900 07:25:00:000PM,1900-01-01 20:05:00,1900-01-01 20:45:00,1900-01-01 19:25:00,1900-01-01 20:05:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,12,50199871,0,0,817,817,85,Jan  1 1900 08:00:00:000PM,1900-01-01 20:40:00,1900-01-01 21:18:00,1900-01-01 20:00:00,1900-01-01 20:40:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,12,50199878,0,0,817,817,87,Jan  1 1900 08:25:00:000PM,1900-01-01 21:05:00,1900-01-01 21:45:00,1900-01-01 20:25:00,1900-01-01 21:10:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,16,50199907,0,0,817,817,89,Jan  1 1900 09:05:00:000PM,1900-01-01 21:40:00,1900-01-01 22:13:00,1900-01-01 21:05:00,1900-01-01 21:40:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,17,50199900,0,0,817,817,91,Jan  1 1900 09:35:00:000PM,1900-01-01 22:10:00,1900-01-01 22:40:00,1900-01-01 21:35:00,1900-01-01 22:10:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,16,50199894,0,0,817,817,94,Jan  1 1900 10:05:00:000PM,1900-01-01 22:40:00,1900-01-01 23:10:00,1900-01-01 22:05:00,1900-01-01 22:40:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,18,50199901,0,0,817,,98,Jan  1 1900 10:40:00:000PM,1900-01-01 23:14:00,,1900-01-01 22:40:00,,1146
