line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,2,50208357,0,0,1401,,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:40:00,,1900-01-01 05:00:00,,3560
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,2,50208392,0,0,1401,,3,Jan  1 1900 05:50:00:000AM,1900-01-01 06:35:00,,1900-01-01 05:50:00,,3564
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,4,50208361,0,0,1401,,4,Jan  1 1900 06:15:00:000AM,1900-01-01 07:01:00,,1900-01-01 06:15:00,,3561
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,4,50208362,0,0,1401,,5,Jan  1 1900 06:30:00:000AM,1900-01-01 07:20:00,,1900-01-01 06:30:00,,3560
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,2,50208400,0,0,1401,,6,Jan  1 1900 06:55:00:000AM,1900-01-01 07:48:00,,1900-01-01 06:55:00,,3565
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,5,50208363,0,0,1401,,7,Jan  1 1900 07:15:00:000AM,1900-01-01 08:10:00,,1900-01-01 07:15:00,,3561
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,3,50208401,0,0,1401,,9,Jan  1 1900 07:45:00:000AM,1900-01-01 08:40:00,,1900-01-01 07:45:00,,3565
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,6,50208365,0,0,1401,,10,Jan  1 1900 08:10:00:000AM,1900-01-01 09:06:00,,1900-01-01 08:10:00,,3561
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,7,50208422,0,0,1401,,11,Jan  1 1900 08:10:00:000AM,1900-01-01 09:06:00,,1900-01-01 08:10:00,,3561
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,2,50208415,0,0,1401,,12,Jan  1 1900 08:25:00:000AM,1900-01-01 09:24:00,,1900-01-01 08:25:00,,3612
