line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 05:45:00,1900-01-01 06:35:00,1900-01-01 05:00:00,1900-01-01 05:50:00,1920
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 06:10:00,1900-01-01 07:00:00,1900-01-01 05:25:00,1900-01-01 06:15:00,1922
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 06:35:00,1900-01-01 07:25:00,1900-01-01 05:50:00,1900-01-01 06:40:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 06:55:00,1900-01-01 07:50:00,1900-01-01 06:10:00,1900-01-01 07:05:00,1921
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 07:20:00,1900-01-01 08:15:00,1900-01-01 06:35:00,1900-01-01 07:30:00,1920
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 07:50:00,1900-01-01 08:39:00,1900-01-01 07:00:00,1900-01-01 07:50:00,1922
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 08:15:00,1900-01-01 09:05:00,1900-01-01 07:25:00,1900-01-01 08:15:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 08:40:00,1900-01-01 09:30:00,1900-01-01 07:50:00,1900-01-01 08:40:00,1921
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 09:05:00,1900-01-01 10:00:00,1900-01-01 08:15:00,1900-01-01 09:10:00,1920
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 09:35:00,1900-01-01 10:30:00,1900-01-01 08:40:00,1900-01-01 09:35:00,1922
