line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,60,,,,,,,,,1900-01-01 13:40:00,1900-01-01 14:30:00,1900-01-01 12:55:00,1900-01-01 13:40:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,60,,,,,,,,,1900-01-01 14:10:00,1900-01-01 15:00:00,1900-01-01 13:25:00,1900-01-01 14:10:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,60,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:35:00,1900-01-01 14:00:00,1900-01-01 14:45:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,60,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 14:00:00,,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,60,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:05:00,1900-01-01 14:30:00,1900-01-01 15:15:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,60,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:35:00,1900-01-01 15:00:00,1900-01-01 15:45:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,60,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:10:00,1900-01-01 15:35:00,1900-01-01 16:20:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,60,,,,,,,,,1900-01-01 16:50:00,1900-01-01 17:40:00,1900-01-01 16:05:00,1900-01-01 16:50:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,60,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:15:00,1900-01-01 16:35:00,1900-01-01 17:25:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,60,,,,,,,,,1900-01-01 17:55:00,1900-01-01 18:50:00,1900-01-01 17:10:00,1900-01-01 18:00:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,60,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:25:00,1900-01-01 17:40:00,1900-01-01 18:35:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,60,,,,,,,,,1900-01-01 19:00:00,1900-01-01 20:05:00,1900-01-01 18:15:00,1900-01-01 19:15:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,60,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 18:15:00,,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,60,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:45:00,1900-01-01 18:50:00,1900-01-01 19:55:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,60,,,,,,,,,1900-01-01 20:10:00,1900-01-01 21:20:00,1900-01-01 19:25:00,1900-01-01 20:35:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,60,,,,,,,,,1900-01-01 20:50:00,1900-01-01 21:58:00,1900-01-01 20:05:00,1900-01-01 21:15:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,60,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:45:00,,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,60,,,,,,,,,1900-01-01 21:58:00,1900-01-01 22:40:00,1900-01-01 21:20:00,1900-01-01 22:00:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,60,,,,,,,,,1900-01-01 22:35:00,1900-01-01 23:20:00,1900-01-01 22:00:00,1900-01-01 22:40:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,60,,,,,,,,,1900-01-01 23:20:00,,1900-01-01 22:40:00,,1298
