line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 05:55:00,,1900-01-01 05:15:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 06:35:00,,1900-01-01 05:55:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 07:20:00,,1900-01-01 06:35:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 07:55:00,,1900-01-01 07:05:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 08:20:00,,1900-01-01 07:30:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 08:45:00,,1900-01-01 07:55:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 09:15:00,,1900-01-01 08:25:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 09:05:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:35:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:00:00,,1461
