line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 09:12:00,1900-01-01 10:35:00,1900-01-01 08:07:00,1900-01-01 09:40:00,2448
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 09:27:00,1900-01-01 10:45:00,1900-01-01 08:22:00,1900-01-01 09:50:00,2439
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 09:41:00,1900-01-01 11:25:00,1900-01-01 08:36:00,1900-01-01 10:30:00,2754
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 09:55:00,1900-01-01 10:55:00,1900-01-01 08:50:00,1900-01-01 10:00:00,2441
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 08:50:00,,2441
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 10:11:00,,1900-01-01 09:06:00,,2442
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 10:30:00,1900-01-01 11:55:00,1900-01-01 09:25:00,1900-01-01 11:00:00,2444
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 10:50:00,1900-01-01 11:45:00,1900-01-01 09:45:00,1900-01-01 10:50:00,2438
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 11:10:00,1900-01-01 12:05:00,1900-01-01 10:05:00,1900-01-01 11:10:00,2437
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 11:30:00,1900-01-01 12:31:00,1900-01-01 10:25:00,1900-01-01 11:36:00,2440
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 11:50:00,1900-01-01 12:56:00,1900-01-01 10:45:00,1900-01-01 12:01:00,2439
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 12:10:00,1900-01-01 13:05:00,1900-01-01 11:05:00,1900-01-01 12:10:00,2450
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 12:27:00,1900-01-01 13:21:00,1900-01-01 11:25:00,1900-01-01 12:27:00,2754
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 12:50:00,1900-01-01 13:47:00,1900-01-01 11:45:00,1900-01-01 12:52:00,2438
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:45:00,,2438
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:05:00,1900-01-01 12:05:00,1900-01-01 13:10:00,2437
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 13:27:00,1900-01-01 14:22:00,1900-01-01 12:22:00,1900-01-01 13:27:00,2446
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 13:44:00,1900-01-01 14:39:00,1900-01-01 12:39:00,1900-01-01 13:44:00,2448
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 14:01:00,1900-01-01 14:56:00,1900-01-01 12:56:00,1900-01-01 14:01:00,2439
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 14:18:00,1900-01-01 15:13:00,1900-01-01 13:13:00,1900-01-01 14:18:00,2441
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 14:34:00,1900-01-01 15:29:00,1900-01-01 13:29:00,1900-01-01 14:34:00,2447
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:45:00,1900-01-01 13:45:00,1900-01-01 14:50:00,2443
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 15:06:00,1900-01-01 16:01:00,1900-01-01 14:01:00,1900-01-01 15:06:00,2444
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 15:22:00,1900-01-01 16:17:00,1900-01-01 14:17:00,1900-01-01 15:22:00,2445
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 15:38:00,1900-01-01 16:33:00,1900-01-01 14:33:00,1900-01-01 15:38:00,2440
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 15:54:00,1900-01-01 16:49:00,1900-01-01 14:49:00,1900-01-01 15:54:00,2449
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 16:10:00,1900-01-01 17:05:00,1900-01-01 15:05:00,1900-01-01 16:10:00,2450
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 16:26:00,1900-01-01 17:35:00,1900-01-01 15:21:00,1900-01-01 16:40:00,2754
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 16:42:00,1900-01-01 17:45:00,1900-01-01 15:37:00,1900-01-01 16:50:00,2755
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 16:58:00,1900-01-01 18:15:00,1900-01-01 15:53:00,1900-01-01 17:20:00,2438
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:25:00,1900-01-01 16:09:00,1900-01-01 17:30:00,2437
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:45:00,1900-01-01 16:25:00,1900-01-01 17:50:00,2446
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 17:46:00,,1900-01-01 16:41:00,,2448
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 17:46:00,1900-01-01 19:05:00,1900-01-01 16:41:00,1900-01-01 18:10:00,2448
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 18:02:00,1900-01-01 19:45:00,1900-01-01 16:57:00,1900-01-01 18:50:00,2439
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 18:17:00,1900-01-01 19:14:00,1900-01-01 17:15:00,1900-01-01 18:20:00,2441
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 18:35:00,1900-01-01 20:50:00,1900-01-01 17:35:00,1900-01-01 20:00:00,2754
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 18:55:00,1900-01-01 19:50:00,1900-01-01 17:55:00,1900-01-01 19:00:00,2443
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:15:00,,2438
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:30:00,1900-01-01 18:35:00,1900-01-01 19:40:00,2445
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 18:55:00,,2440
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 20:15:00,1900-01-01 21:25:00,1900-01-01 19:15:00,1900-01-01 20:35:00,2441
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 20:35:00,1900-01-01 22:05:00,1900-01-01 19:35:00,1900-01-01 21:15:00,2447
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 20:55:00,1900-01-01 22:24:00,1900-01-01 19:55:00,1900-01-01 21:35:00,2443
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:15:00,,2449
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 21:33:00,1900-01-01 22:40:00,1900-01-01 20:35:00,1900-01-01 21:55:00,2445
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 21:46:00,,1900-01-01 20:54:00,,2754
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 21:15:00,,2450
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 22:30:00,,1900-01-01 21:40:00,,2439
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 22:55:00,1900-01-01 23:40:00,1900-01-01 22:05:00,1900-01-01 22:55:00,2447
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-01 23:30:00,1900-01-02 00:20:00,1900-01-01 22:40:00,1900-01-01 23:35:00,2445
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,,,,,,,,,1900-01-02 00:10:00,,1900-01-01 23:20:00,,2441
