line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:25:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:45:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:10:00,,3585
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:30:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:45:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 12:00:00,,3585
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:20:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:20:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:35:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:50:00,,3585
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:10:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:25:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:40:00,,3585
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 14:00:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:15:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:15:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:30:00,,3585
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:50:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 15:05:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:20:00,,3585
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:40:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:05:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:30:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:30:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:55:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 17:20:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:45:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 18:10:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:35:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:05:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 20:30:00,,1900-01-01 19:40:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 20:15:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:40:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 21:05:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 22:08:00,,1900-01-01 21:25:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 22:30:00,,1900-01-01 21:50:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 23:10:00,,1900-01-01 22:30:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 23:10:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,,,,,,,,,1900-01-02 00:20:00,,1900-01-01 23:45:00,,3584
