line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,3,50195350,0,0,804,,2,Jan  1 1900 06:25:00:000AM,1900-01-01 07:46:00,,1900-01-01 06:25:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,3,50195357,0,0,804,,3,Jan  1 1900 06:50:00:000AM,1900-01-01 08:11:00,,1900-01-01 06:50:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,2,50195367,0,0,804,,6,Jan  1 1900 07:30:00:000AM,1900-01-01 09:02:00,,1900-01-01 07:30:00,,1135
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,4,50195351,0,0,804,,7,Jan  1 1900 07:50:00:000AM,1900-01-01 09:24:00,,1900-01-01 07:50:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,2,50195372,0,0,804,,8,Jan  1 1900 08:05:00:000AM,1900-01-01 09:40:00,,1900-01-01 08:05:00,,1136
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,4,50195358,0,0,804,,9,Jan  1 1900 08:25:00:000AM,1900-01-01 10:00:00,,1900-01-01 08:25:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,3,50195368,0,0,804,,12,Jan  1 1900 09:10:00:000AM,1900-01-01 10:45:00,,1900-01-01 09:10:00,,1135
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,3,50195373,0,0,804,,13,Jan  1 1900 09:40:00:000AM,1900-01-01 11:15:00,,1900-01-01 09:40:00,,1136
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,5,50195359,0,0,804,,14,Jan  1 1900 10:05:00:000AM,1900-01-01 11:40:00,,1900-01-01 10:05:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,4,50195369,0,0,804,,17,Jan  1 1900 11:05:00:000AM,1900-01-01 12:40:00,,1900-01-01 11:05:00,,1135
