line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,60,,,,,,,,,1900-01-01 08:05:00,1900-01-01 08:35:00,1900-01-01 07:35:00,1900-01-01 08:05:00,3521
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,60,,,,,,,,,1900-01-01 09:10:00,1900-01-01 09:45:00,1900-01-01 08:40:00,1900-01-01 09:10:00,3521
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,60,,,,,,,,,1900-01-01 10:15:00,1900-01-01 10:50:00,1900-01-01 09:40:00,1900-01-01 10:15:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,60,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:00:00,1900-01-01 10:50:00,1900-01-01 11:25:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,60,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:05:00,1900-01-01 12:05:00,1900-01-01 12:30:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,60,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:00:00,1900-01-01 13:05:00,1900-01-01 13:30:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,60,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:00:00,1900-01-01 14:00:00,1900-01-01 14:30:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,60,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:05:00,1900-01-01 15:05:00,1900-01-01 15:35:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,60,,,,,,,,,1900-01-01 16:55:00,1900-01-01 17:20:00,1900-01-01 16:25:00,1900-01-01 16:55:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,60,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 17:20:00,,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,60,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:25:00,1900-01-01 17:20:00,1900-01-01 17:55:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,60,,,,,,,,,1900-01-01 19:00:00,1900-01-01 19:35:00,1900-01-01 18:30:00,1900-01-01 19:05:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,60,,,,,,,,,1900-01-01 20:05:00,1900-01-01 20:35:00,1900-01-01 19:35:00,1900-01-01 20:05:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,60,,,,,,,,,1900-01-01 21:10:00,1900-01-01 21:40:00,1900-01-01 20:40:00,1900-01-01 21:10:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,60,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 22:05:00,,3522
