line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΕΛΕΥΣΙΝΑ - ΑΣΠΡΟΠΥΡΓΟΣ - ΡΟΥΠΑΚΙ,ELEYSINA - ASPROPYRGOS - ROYPAKI,881,,158,,,,,,,,,1900-01-01 06:30:00,1900-01-01 07:00:00,1900-01-01 06:00:00,1900-01-01 06:30:00,4041
0,ΕΛΕΥΣΙΝΑ - ΑΣΠΡΟΠΥΡΓΟΣ - ΡΟΥΠΑΚΙ,ELEYSINA - ASPROPYRGOS - ROYPAKI,881,,158,,,,,,,,,1900-01-01 07:55:00,1900-01-01 08:35:00,1900-01-01 07:25:00,1900-01-01 08:00:00,4041
0,ΕΛΕΥΣΙΝΑ - ΑΣΠΡΟΠΥΡΓΟΣ - ΡΟΥΠΑΚΙ,ELEYSINA - ASPROPYRGOS - ROYPAKI,881,,158,,,,,,,,,1900-01-01 10:00:00,1900-01-01 10:35:00,1900-01-01 09:25:00,1900-01-01 10:00:00,4041
0,ΕΛΕΥΣΙΝΑ - ΑΣΠΡΟΠΥΡΓΟΣ - ΡΟΥΠΑΚΙ,ELEYSINA - ASPROPYRGOS - ROYPAKI,881,,158,,,,,,,,,1900-01-01 12:00:00,1900-01-01 12:35:00,1900-01-01 11:20:00,1900-01-01 12:00:00,4043
0,ΕΛΕΥΣΙΝΑ - ΑΣΠΡΟΠΥΡΓΟΣ - ΡΟΥΠΑΚΙ,ELEYSINA - ASPROPYRGOS - ROYPAKI,881,,158,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:10:00,1900-01-01 12:55:00,1900-01-01 13:35:00,4043
0,ΕΛΕΥΣΙΝΑ - ΑΣΠΡΟΠΥΡΓΟΣ - ΡΟΥΠΑΚΙ,ELEYSINA - ASPROPYRGOS - ROYPAKI,881,,158,,,,,,,,,1900-01-01 14:20:00,1900-01-01 14:55:00,1900-01-01 13:40:00,1900-01-01 14:20:00,4045
0,ΕΛΕΥΣΙΝΑ - ΑΣΠΡΟΠΥΡΓΟΣ - ΡΟΥΠΑΚΙ,ELEYSINA - ASPROPYRGOS - ROYPAKI,881,,158,,,,,,,,,1900-01-01 15:00:00,1900-01-01 15:35:00,1900-01-01 14:20:00,1900-01-01 15:00:00,4043
0,ΕΛΕΥΣΙΝΑ - ΑΣΠΡΟΠΥΡΓΟΣ - ΡΟΥΠΑΚΙ,ELEYSINA - ASPROPYRGOS - ROYPAKI,881,,158,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:35:00,1900-01-01 15:15:00,1900-01-01 16:00:00,4041
0,ΕΛΕΥΣΙΝΑ - ΑΣΠΡΟΠΥΡΓΟΣ - ΡΟΥΠΑΚΙ,ELEYSINA - ASPROPYRGOS - ROYPAKI,881,,158,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:10:00,1900-01-01 15:55:00,1900-01-01 16:35:00,4042
0,ΕΛΕΥΣΙΝΑ - ΑΣΠΡΟΠΥΡΓΟΣ - ΡΟΥΠΑΚΙ,ELEYSINA - ASPROPYRGOS - ROYPAKI,881,,158,,,,,,,,,1900-01-01 17:10:00,1900-01-01 17:45:00,1900-01-01 16:35:00,1900-01-01 17:10:00,4039
0,ΕΛΕΥΣΙΝΑ - ΑΣΠΡΟΠΥΡΓΟΣ - ΡΟΥΠΑΚΙ,ELEYSINA - ASPROPYRGOS - ROYPAKI,881,,158,,,,,,,,,1900-01-01 18:30:00,1900-01-01 19:10:00,1900-01-01 17:55:00,1900-01-01 18:35:00,4044
0,ΕΛΕΥΣΙΝΑ - ΑΣΠΡΟΠΥΡΓΟΣ - ΡΟΥΠΑΚΙ,ELEYSINA - ASPROPYRGOS - ROYPAKI,881,,158,,,,,,,,,1900-01-01 20:00:00,1900-01-01 20:35:00,1900-01-01 19:25:00,1900-01-01 20:00:00,4043
0,ΕΛΕΥΣΙΝΑ - ΑΣΠΡΟΠΥΡΓΟΣ - ΡΟΥΠΑΚΙ,ELEYSINA - ASPROPYRGOS - ROYPAKI,881,,158,,,,,,,,,1900-01-01 21:05:00,1900-01-01 21:35:00,1900-01-01 20:35:00,1900-01-01 21:05:00,4049
0,ΕΛΕΥΣΙΝΑ - ΑΣΠΡΟΠΥΡΓΟΣ - ΡΟΥΠΑΚΙ,ELEYSINA - ASPROPYRGOS - ROYPAKI,881,,158,,,,,,,,,1900-01-01 22:10:00,,1900-01-01 21:40:00,,4048
