line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,12,50200044,0,0,823,,41,Jan  1 1900 06:45:00:000PM,1900-01-01 19:30:00,,1900-01-01 18:45:00,,1172
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,17,50200058,0,0,823,,42,Jan  1 1900 07:10:00:000PM,1900-01-01 19:55:00,,1900-01-01 19:10:00,,1169
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,13,50200045,0,0,823,,43,Jan  1 1900 07:30:00:000PM,1900-01-01 20:15:00,,1900-01-01 19:30:00,,1172
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,18,50200059,0,0,823,,44,Jan  1 1900 07:55:00:000PM,1900-01-01 20:40:00,,1900-01-01 19:55:00,,1169
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,14,50200046,0,0,823,,45,Jan  1 1900 08:15:00:000PM,1900-01-01 21:00:00,,1900-01-01 20:15:00,,1172
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,17,50200060,0,0,823,,46,Jan  1 1900 08:35:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:35:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,19,50200061,0,0,823,,47,Jan  1 1900 08:55:00:000PM,1900-01-01 21:35:00,,1900-01-01 20:55:00,,1169
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,18,50200062,0,0,823,,48,Jan  1 1900 09:15:00:000PM,1900-01-01 21:55:00,,1900-01-01 21:15:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,15,50200047,0,0,823,,49,Jan  1 1900 09:35:00:000PM,1900-01-01 22:15:00,,1900-01-01 21:35:00,,1172
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,19,50200063,0,0,823,,50,Jan  1 1900 09:55:00:000PM,1900-01-01 22:30:00,,1900-01-01 21:55:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,16,50200048,0,0,823,,51,Jan  1 1900 10:20:00:000PM,1900-01-01 22:55:00,,1900-01-01 22:20:00,,1172
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,19,50200075,0,0,823,,52,Jan  1 1900 10:45:00:000PM,1900-01-01 23:20:00,,1900-01-01 22:45:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,20,50200076,0,0,823,,53,Jan  1 1900 11:20:00:000PM,1900-01-01 23:55:00,,1900-01-01 23:20:00,,1170
