line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 05:50:00,,1900-01-01 05:00:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 06:40:00,,1900-01-01 05:50:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 07:20:00,,1900-01-01 06:30:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 07:55:00,,1900-01-01 07:00:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 08:25:00,,1900-01-01 07:30:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 09:00:00,,1900-01-01 08:05:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 08:45:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 10:10:00,,1900-01-01 09:15:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 10:35:00,,1900-01-01 09:40:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 10:10:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:35:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:05:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:35:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:05:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:35:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:05:00,,4114
