line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΒΟΥΛΑ - ΠΑΝΟΡΑΜΑ (ΚΥΚΛΙΚΗ),VOYLA - PANORAMA,162,,64,2,50198327,0,0,944,,1,Jan  1 1900 06:10:00:000AM,1900-01-01 06:40:00,,1900-01-01 06:10:00,,2457
1,ΒΟΥΛΑ - ΠΑΝΟΡΑΜΑ (ΚΥΚΛΙΚΗ),VOYLA - PANORAMA,162,,64,3,50198328,0,0,944,,2,Jan  1 1900 06:40:00:000AM,1900-01-01 07:10:00,,1900-01-01 06:40:00,,2457
1,ΒΟΥΛΑ - ΠΑΝΟΡΑΜΑ (ΚΥΚΛΙΚΗ),VOYLA - PANORAMA,162,,64,4,50198329,0,0,944,,3,Jan  1 1900 07:10:00:000AM,1900-01-01 07:41:00,,1900-01-01 07:10:00,,2457
1,ΒΟΥΛΑ - ΠΑΝΟΡΑΜΑ (ΚΥΚΛΙΚΗ),VOYLA - PANORAMA,162,,64,5,50198330,0,0,944,,4,Jan  1 1900 07:45:00:000AM,1900-01-01 08:20:00,,1900-01-01 07:45:00,,2457
1,ΒΟΥΛΑ - ΠΑΝΟΡΑΜΑ (ΚΥΚΛΙΚΗ),VOYLA - PANORAMA,162,,64,6,50198331,0,0,944,,5,Jan  1 1900 08:25:00:000AM,1900-01-01 09:00:00,,1900-01-01 08:25:00,,2457
1,ΒΟΥΛΑ - ΠΑΝΟΡΑΜΑ (ΚΥΚΛΙΚΗ),VOYLA - PANORAMA,162,,64,7,50198332,0,0,944,,6,Jan  1 1900 09:00:00:000AM,1900-01-01 09:35:00,,1900-01-01 09:00:00,,2457
1,ΒΟΥΛΑ - ΠΑΝΟΡΑΜΑ (ΚΥΚΛΙΚΗ),VOYLA - PANORAMA,162,,64,8,50198333,0,0,944,,7,Jan  1 1900 09:40:00:000AM,1900-01-01 10:15:00,,1900-01-01 09:40:00,,2457
1,ΒΟΥΛΑ - ΠΑΝΟΡΑΜΑ (ΚΥΚΛΙΚΗ),VOYLA - PANORAMA,162,,64,9,50198334,0,0,944,,8,Jan  1 1900 10:15:00:000AM,1900-01-01 10:50:00,,1900-01-01 10:15:00,,2457
1,ΒΟΥΛΑ - ΠΑΝΟΡΑΜΑ (ΚΥΚΛΙΚΗ),VOYLA - PANORAMA,162,,64,10,50198335,0,0,944,,9,Jan  1 1900 11:10:00:000AM,1900-01-01 11:45:00,,1900-01-01 11:10:00,,2457
1,ΒΟΥΛΑ - ΠΑΝΟΡΑΜΑ (ΚΥΚΛΙΚΗ),VOYLA - PANORAMA,162,,64,11,50198336,0,0,944,,10,Jan  1 1900 11:45:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:45:00,,2457
1,ΒΟΥΛΑ - ΠΑΝΟΡΑΜΑ (ΚΥΚΛΙΚΗ),VOYLA - PANORAMA,162,,64,12,50198337,0,0,944,,11,Jan  1 1900 12:20:00:000PM,1900-01-01 12:55:00,,1900-01-01 12:20:00,,2457
1,ΒΟΥΛΑ - ΠΑΝΟΡΑΜΑ (ΚΥΚΛΙΚΗ),VOYLA - PANORAMA,162,,64,13,50198338,0,0,944,,12,Jan  1 1900 12:55:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:55:00,,2457
1,ΒΟΥΛΑ - ΠΑΝΟΡΑΜΑ (ΚΥΚΛΙΚΗ),VOYLA - PANORAMA,162,,64,14,50198339,0,0,944,,13,Jan  1 1900 01:35:00:000PM,1900-01-01 14:10:00,,1900-01-01 13:35:00,,2457
1,ΒΟΥΛΑ - ΠΑΝΟΡΑΜΑ (ΚΥΚΛΙΚΗ),VOYLA - PANORAMA,162,,64,15,50198340,0,0,944,,14,Jan  1 1900 02:10:00:000PM,1900-01-01 14:45:00,,1900-01-01 14:10:00,,2457
1,ΒΟΥΛΑ - ΠΑΝΟΡΑΜΑ (ΚΥΚΛΙΚΗ),VOYLA - PANORAMA,162,,64,16,50198341,0,0,944,,15,Jan  1 1900 02:45:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:45:00,,2457
1,ΒΟΥΛΑ - ΠΑΝΟΡΑΜΑ (ΚΥΚΛΙΚΗ),VOYLA - PANORAMA,162,,64,17,50198342,0,0,944,,16,Jan  1 1900 03:20:00:000PM,1900-01-01 15:55:00,,1900-01-01 15:20:00,,2457
1,ΒΟΥΛΑ - ΠΑΝΟΡΑΜΑ (ΚΥΚΛΙΚΗ),VOYLA - PANORAMA,162,,64,18,50198343,0,0,944,,17,Jan  1 1900 03:55:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:55:00,,2457
1,ΒΟΥΛΑ - ΠΑΝΟΡΑΜΑ (ΚΥΚΛΙΚΗ),VOYLA - PANORAMA,162,,64,19,50198344,0,0,944,,18,Jan  1 1900 04:30:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:30:00,,2457
1,ΒΟΥΛΑ - ΠΑΝΟΡΑΜΑ (ΚΥΚΛΙΚΗ),VOYLA - PANORAMA,162,,64,20,50198345,0,0,944,,19,Jan  1 1900 05:10:00:000PM,1900-01-01 17:45:00,,1900-01-01 17:10:00,,2457
