line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 10:35:00,1900-01-01 11:05:00,1900-01-01 09:45:00,1900-01-01 10:35:00,2281
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 11:00:00,1900-01-01 11:30:00,1900-01-01 10:10:00,1900-01-01 11:00:00,2282
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 11:35:00,1900-01-01 12:05:00,1900-01-01 10:45:00,1900-01-01 11:35:00,2291
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 12:05:00,1900-01-01 12:40:00,1900-01-01 11:15:00,1900-01-01 12:10:00,2281
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 12:40:00,1900-01-01 13:10:00,1900-01-01 11:50:00,1900-01-01 12:40:00,2288
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 13:05:00,1900-01-01 13:35:00,1900-01-01 12:15:00,1900-01-01 13:05:00,2286
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:00:00,1900-01-01 12:40:00,1900-01-01 13:30:00,2281
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 13:55:00,1900-01-01 14:25:00,1900-01-01 13:05:00,1900-01-01 13:55:00,2293
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 14:25:00,1900-01-01 14:55:00,1900-01-01 13:35:00,1900-01-01 14:25:00,2667
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:20:00,1900-01-01 14:00:00,1900-01-01 14:50:00,2287
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 15:15:00,1900-01-01 15:45:00,1900-01-01 14:25:00,1900-01-01 15:15:00,2283
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:10:00,1900-01-01 14:50:00,1900-01-01 15:40:00,2290
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 16:05:00,1900-01-01 16:35:00,1900-01-01 15:15:00,1900-01-01 16:05:00,2289
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:00:00,1900-01-01 15:40:00,1900-01-01 16:30:00,2291
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 16:55:00,1900-01-01 17:25:00,1900-01-01 16:05:00,1900-01-01 16:55:00,2667
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 17:20:00,1900-01-01 17:50:00,1900-01-01 16:30:00,1900-01-01 17:20:00,2284
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 17:45:00,1900-01-01 18:15:00,1900-01-01 16:55:00,1900-01-01 17:45:00,2294
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 18:15:00,1900-01-01 18:45:00,1900-01-01 17:25:00,1900-01-01 18:15:00,2667
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:15:00,1900-01-01 17:55:00,1900-01-01 18:45:00,2282
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 19:10:00,1900-01-01 19:40:00,1900-01-01 18:20:00,1900-01-01 19:10:00,2292
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 19:40:00,1900-01-01 20:10:00,1900-01-01 18:50:00,1900-01-01 19:40:00,2290
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 20:09:00,1900-01-01 20:40:00,1900-01-01 19:20:00,1900-01-01 20:10:00,2284
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 20:36:00,1900-01-01 21:10:00,1900-01-01 19:50:00,1900-01-01 20:40:00,2281
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 21:15:00,1900-01-01 21:45:00,1900-01-01 20:30:00,1900-01-01 21:15:00,2290
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 22:00:00,1900-01-01 22:25:00,1900-01-01 21:15:00,1900-01-01 22:00:00,2294
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 22:35:00,1900-01-01 23:00:00,1900-01-01 21:55:00,1900-01-01 22:35:00,2288
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 23:20:00,1900-01-01 23:45:00,1900-01-01 22:40:00,1900-01-01 23:20:00,2283
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 23:15:00,,2286
