line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 07:35:00,1900-01-01 09:35:00,1900-01-01 06:00:00,1900-01-01 07:40:00,1432
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 08:05:00,1900-01-01 10:15:00,1900-01-01 06:25:00,1900-01-01 08:25:00,1434
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 08:32:00,1900-01-01 10:35:00,1900-01-01 06:50:00,1900-01-01 08:45:00,1437
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 09:05:00,1900-01-01 11:25:00,1900-01-01 07:15:00,1900-01-01 09:35:00,1439
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 09:27:00,1900-01-01 11:50:00,1900-01-01 07:35:00,1900-01-01 10:00:00,1431
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 07:55:00,,1433
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 10:05:00,1900-01-01 12:15:00,1900-01-01 08:10:00,1900-01-01 10:25:00,3281
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 10:25:00,1900-01-01 12:35:00,1900-01-01 08:30:00,1900-01-01 10:45:00,1435
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 10:45:00,1900-01-01 12:57:00,1900-01-01 08:50:00,1900-01-01 11:05:00,1436
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 11:10:00,1900-01-01 13:20:00,1900-01-01 09:15:00,1900-01-01 11:30:00,1438
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 11:30:00,1900-01-01 13:40:00,1900-01-01 09:35:00,1900-01-01 11:50:00,1432
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 11:50:00,1900-01-01 14:05:00,1900-01-01 09:55:00,1900-01-01 12:10:00,1428
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 12:10:00,1900-01-01 14:25:00,1900-01-01 10:15:00,1900-01-01 12:30:00,1434
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 12:30:00,1900-01-01 14:45:00,1900-01-01 10:35:00,1900-01-01 12:50:00,1437
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 12:50:00,1900-01-01 15:05:00,1900-01-01 11:00:00,1900-01-01 13:10:00,1429
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 13:20:00,1900-01-01 15:25:00,1900-01-01 11:25:00,1900-01-01 13:30:00,1439
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 13:45:00,1900-01-01 15:45:00,1900-01-01 11:50:00,1900-01-01 13:50:00,1431
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 11:50:00,,1431
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 14:10:00,1900-01-01 16:10:00,1900-01-01 12:15:00,1900-01-01 14:15:00,3281
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 14:35:00,1900-01-01 16:34:00,1900-01-01 12:40:00,1900-01-01 14:40:00,1435
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 12:40:00,,1435
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 13:05:00,,1436
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 15:00:00,1900-01-01 17:05:00,1900-01-01 13:05:00,1900-01-01 15:05:00,1436
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 15:20:00,1900-01-01 18:00:00,1900-01-01 13:25:00,1900-01-01 16:00:00,1438
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 13:25:00,,1438
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 15:35:00,1900-01-01 17:35:00,1900-01-01 13:45:00,1900-01-01 15:35:00,1432
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 14:05:00,,1428
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 16:00:00,1900-01-01 18:25:00,1900-01-01 14:05:00,1900-01-01 16:25:00,1428
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 16:21:00,1900-01-01 18:45:00,1900-01-01 14:25:00,1900-01-01 16:50:00,1434
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 16:43:00,,1900-01-01 14:45:00,,1437
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 17:05:00,1900-01-01 19:07:00,1900-01-01 15:05:00,1900-01-01 17:15:00,1429
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 15:05:00,,1429
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 17:25:00,1900-01-01 19:35:00,1900-01-01 15:25:00,1900-01-01 17:45:00,1439
