line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,,,,,,,,,1900-01-01 20:15:00,1900-01-01 21:45:00,1900-01-01 19:05:00,1900-01-01 20:40:00,2339
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,,,,,,,,,1900-01-01 20:40:00,1900-01-01 22:05:00,1900-01-01 19:30:00,1900-01-01 21:00:00,2327
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,,,,,,,,,1900-01-01 20:25:00,1900-01-01 22:19:00,1900-01-01 19:15:00,1900-01-01 21:15:00,2331
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,,,,,,,,,1900-01-01 20:54:00,1900-01-01 22:33:00,1900-01-01 19:45:00,1900-01-01 21:30:00,2334
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,,,,,,,,,1900-01-01 21:05:00,1900-01-01 22:46:00,1900-01-01 20:00:00,1900-01-01 21:45:00,2328
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,,,,,,,,,1900-01-01 21:20:00,1900-01-01 23:00:00,1900-01-01 20:15:00,1900-01-01 22:00:00,2330
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,,,,,,,,,1900-01-01 22:15:00,1900-01-01 23:20:00,1900-01-01 21:15:00,1900-01-01 22:20:00,2329
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,,,,,,,,,1900-01-01 21:35:00,1900-01-01 23:42:00,1900-01-01 20:30:00,1900-01-01 22:45:00,2332
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,,,,,,,,,1900-01-01 23:05:00,1900-01-02 00:05:00,1900-01-01 22:05:00,1900-01-01 23:10:00,2327
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,,,,,,,,,1900-01-01 23:36:00,1900-01-02 00:30:00,1900-01-01 22:40:00,1900-01-01 23:40:00,2334
