line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,3,5854181,0,0,932,932,33,Jan  1 1900 10:05:00:000AM,1900-01-01 10:50:00,1900-01-01 11:35:00,1900-01-01 10:05:00,1900-01-01 10:50:00,3705
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,5,5854171,0,0,932,932,36,Jan  1 1900 10:35:00:000AM,1900-01-01 11:20:00,1900-01-01 12:05:00,1900-01-01 10:35:00,1900-01-01 11:20:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,5,5854166,0,0,932,932,38,Jan  1 1900 11:05:00:000AM,1900-01-01 11:50:00,1900-01-01 12:35:00,1900-01-01 11:05:00,1900-01-01 11:50:00,3704
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,4,5854182,0,0,932,932,40,Jan  1 1900 11:35:00:000AM,1900-01-01 12:20:00,1900-01-01 13:05:00,1900-01-01 11:35:00,1900-01-01 12:20:00,3705
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,6,5854172,0,0,932,932,42,Jan  1 1900 12:05:00:000PM,1900-01-01 12:50:00,1900-01-01 13:35:00,1900-01-01 12:05:00,1900-01-01 12:50:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,7,5854194,0,0,932,932,44,Jan  1 1900 12:30:00:000PM,1900-01-01 13:15:00,1900-01-01 14:00:00,1900-01-01 12:30:00,1900-01-01 13:15:00,3700
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,6,5854153,0,0,932,932,46,Jan  1 1900 12:50:00:000PM,1900-01-01 13:35:00,1900-01-01 14:22:00,1900-01-01 12:50:00,1900-01-01 13:35:00,3704
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,5,5854183,0,0,932,932,47,Jan  1 1900 01:10:00:000PM,1900-01-01 13:55:00,1900-01-01 14:44:00,1900-01-01 13:10:00,1900-01-01 13:55:00,3705
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,7,5854160,0,0,932,932,49,Jan  1 1900 01:35:00:000PM,1900-01-01 14:20:00,1900-01-01 15:10:00,1900-01-01 13:35:00,1900-01-01 14:20:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,8,5854195,0,0,932,932,51,Jan  1 1900 02:00:00:000PM,1900-01-01 14:45:00,1900-01-01 15:35:00,1900-01-01 14:00:00,1900-01-01 14:45:00,3700
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,7,5854154,0,0,932,932,53,Jan  1 1900 02:25:00:000PM,1900-01-01 15:10:00,1900-01-01 16:00:00,1900-01-01 14:25:00,1900-01-01 15:10:00,3704
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,6,5854200,0,0,932,932,54,Jan  1 1900 02:45:00:000PM,1900-01-01 15:30:00,1900-01-01 16:20:00,1900-01-01 14:45:00,1900-01-01 15:30:00,3705
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,8,5854161,0,0,932,932,56,Jan  1 1900 03:10:00:000PM,1900-01-01 15:55:00,1900-01-01 16:45:00,1900-01-01 15:10:00,1900-01-01 15:55:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,9,5854196,0,0,932,932,58,Jan  1 1900 03:35:00:000PM,1900-01-01 16:20:00,1900-01-01 17:10:00,1900-01-01 15:35:00,1900-01-01 16:20:00,3700
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,8,5854213,0,0,932,932,60,Jan  1 1900 04:00:00:000PM,1900-01-01 16:45:00,1900-01-01 17:35:00,1900-01-01 16:00:00,1900-01-01 16:45:00,3704
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,7,5854201,0,0,932,932,62,Jan  1 1900 04:25:00:000PM,1900-01-01 17:10:00,1900-01-01 18:00:00,1900-01-01 16:25:00,1900-01-01 17:10:00,3705
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,9,5854219,0,0,932,932,64,Jan  1 1900 04:55:00:000PM,1900-01-01 17:40:00,1900-01-01 18:30:00,1900-01-01 16:55:00,1900-01-01 17:40:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,10,5854197,0,0,932,932,66,Jan  1 1900 05:30:00:000PM,1900-01-01 18:15:00,1900-01-01 19:05:00,1900-01-01 17:30:00,1900-01-01 18:15:00,3700
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,8,5854202,0,0,932,932,69,Jan  1 1900 06:05:00:000PM,1900-01-01 18:50:00,1900-01-01 19:40:00,1900-01-01 18:05:00,1900-01-01 18:50:00,3705
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,10,5854220,0,0,932,932,72,Jan  1 1900 06:45:00:000PM,1900-01-01 19:30:00,1900-01-01 20:18:00,1900-01-01 18:45:00,1900-01-01 19:30:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,11,5854225,0,0,932,932,74,Jan  1 1900 07:15:00:000PM,1900-01-01 20:00:00,1900-01-01 20:45:00,1900-01-01 19:15:00,1900-01-01 20:00:00,3702
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,9,5854203,0,0,932,932,76,Jan  1 1900 07:45:00:000PM,1900-01-01 20:27:00,1900-01-01 21:10:00,1900-01-01 19:45:00,1900-01-01 20:30:00,3705
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,11,5854221,0,0,932,932,79,Jan  1 1900 08:20:00:000PM,1900-01-01 21:00:00,1900-01-01 21:45:00,1900-01-01 20:20:00,1900-01-01 21:00:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,12,5854226,0,0,932,932,82,Jan  1 1900 08:55:00:000PM,1900-01-01 21:35:00,1900-01-01 22:18:00,1900-01-01 20:55:00,1900-01-01 21:35:00,3702
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,11,5854210,0,0,932,932,85,Jan  1 1900 09:35:00:000PM,1900-01-01 22:15:00,1900-01-01 22:55:00,1900-01-01 21:35:00,1900-01-01 22:15:00,3706
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,12,5854222,0,0,932,932,87,Jan  1 1900 10:15:00:000PM,1900-01-01 22:52:00,1900-01-01 23:35:00,1900-01-01 22:15:00,1900-01-01 22:55:00,3703
