line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,6,50207765,0,0,1244,,23,Jan  1 1900 11:55:00:000AM,1900-01-01 12:55:00,,1900-01-01 11:55:00,,3398
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,10,50207768,0,0,1244,,24,Jan  1 1900 12:15:00:000PM,1900-01-01 13:15:00,,1900-01-01 12:15:00,,3396
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,9,50207750,0,0,1244,,25,Jan  1 1900 12:15:00:000PM,1900-01-01 13:15:00,,1900-01-01 12:15:00,,3396
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,9,50207738,0,0,1244,,26,Jan  1 1900 12:35:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:35:00,,3397
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,10,50207759,0,0,1244,,27,Jan  1 1900 12:35:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:35:00,,3397
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,7,50207766,0,0,1244,,28,Jan  1 1900 12:55:00:000PM,1900-01-01 13:55:00,,1900-01-01 12:55:00,,3398
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,11,50207769,0,0,1244,,29,Jan  1 1900 01:15:00:000PM,1900-01-01 14:15:00,,1900-01-01 13:15:00,,3396
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,11,50207739,0,0,1244,,30,Jan  1 1900 01:35:00:000PM,1900-01-01 14:35:00,,1900-01-01 13:35:00,,3397
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,8,50207767,0,0,1244,,32,Jan  1 1900 01:55:00:000PM,1900-01-01 14:55:00,,1900-01-01 13:55:00,,3398
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,9,50207776,0,0,1244,,31,Jan  1 1900 01:55:00:000PM,1900-01-01 14:55:00,,1900-01-01 13:55:00,,3398
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,12,50207770,0,0,1244,,33,Jan  1 1900 02:15:00:000PM,1900-01-01 15:15:00,,1900-01-01 14:15:00,,3396
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,12,50207740,0,0,1244,,34,Jan  1 1900 02:35:00:000PM,1900-01-01 15:35:00,,1900-01-01 14:35:00,,3397
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,10,50207777,0,0,1244,,35,Jan  1 1900 02:55:00:000PM,1900-01-01 15:55:00,,1900-01-01 14:55:00,,3398
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,13,50207771,0,0,1244,,36,Jan  1 1900 03:15:00:000PM,1900-01-01 16:15:00,,1900-01-01 15:15:00,,3396
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,14,50207741,0,0,1244,,37,Jan  1 1900 03:40:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:40:00,,3397
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,13,50207784,0,0,1244,,38,Jan  1 1900 03:40:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:40:00,,3397
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,11,50207778,0,0,1244,,39,Jan  1 1900 04:00:00:000PM,1900-01-01 17:00:00,,1900-01-01 16:00:00,,3398
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,14,50207772,0,0,1244,,40,Jan  1 1900 04:20:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:20:00,,3396
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,15,50207785,0,0,1244,,41,Jan  1 1900 04:40:00:000PM,1900-01-01 17:44:00,,1900-01-01 16:40:00,,3397
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,12,50207779,0,0,1244,,42,Jan  1 1900 05:00:00:000PM,1900-01-01 18:05:00,,1900-01-01 17:00:00,,3398
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,15,50207773,0,0,1244,,43,Jan  1 1900 05:20:00:000PM,1900-01-01 18:25:00,,1900-01-01 17:20:00,,3396
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,16,50207786,0,0,1244,,44,Jan  1 1900 05:45:00:000PM,1900-01-01 18:50:00,,1900-01-01 17:45:00,,3397
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,13,50207780,0,0,1244,,45,Jan  1 1900 06:15:00:000PM,1900-01-01 19:20:00,,1900-01-01 18:15:00,,3398
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,16,50207774,0,0,1244,,46,Jan  1 1900 06:45:00:000PM,1900-01-01 19:50:00,,1900-01-01 18:45:00,,3396
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,17,50207787,0,0,1244,,47,Jan  1 1900 07:10:00:000PM,1900-01-01 20:15:00,,1900-01-01 19:10:00,,3397
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,14,50207781,0,0,1244,,48,Jan  1 1900 07:40:00:000PM,1900-01-01 20:45:00,,1900-01-01 19:40:00,,3398
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,18,50207788,0,0,1244,,49,Jan  1 1900 08:15:00:000PM,1900-01-01 21:17:00,,1900-01-01 20:15:00,,3397
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,15,50207782,0,0,1244,,50,Jan  1 1900 08:50:00:000PM,1900-01-01 21:46:00,,1900-01-01 20:50:00,,3398
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,19,50207789,0,0,1244,,51,Jan  1 1900 09:25:00:000PM,1900-01-01 22:20:00,,1900-01-01 21:25:00,,3397
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,20,50207790,0,0,1244,,52,Jan  1 1900 10:20:00:000PM,1900-01-01 23:07:00,,1900-01-01 22:20:00,,3397
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,21,50207791,0,0,1244,,53,Jan  1 1900 11:10:00:000PM,1900-01-01 23:50:00,,1900-01-01 23:10:00,,3397
