line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 12:15:00,1900-01-01 13:30:00,1900-01-01 11:00:00,1900-01-01 12:15:00,1548
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:45:00,1900-01-01 11:15:00,1900-01-01 12:35:00,1549
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 12:53:00,1900-01-01 14:10:00,1900-01-01 11:35:00,1900-01-01 12:55:00,1550
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 13:15:00,1900-01-01 14:30:00,1900-01-01 11:55:00,1900-01-01 13:15:00,1551
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:50:00,1900-01-01 12:15:00,1900-01-01 13:35:00,1552
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 13:55:00,1900-01-01 15:10:00,1900-01-01 12:35:00,1900-01-01 13:55:00,1554
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 14:15:00,1900-01-01 15:30:00,1900-01-01 12:55:00,1900-01-01 14:15:00,1545
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 14:35:00,1900-01-01 15:50:00,1900-01-01 13:15:00,1900-01-01 14:35:00,1547
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 14:50:00,1900-01-01 16:05:00,1900-01-01 13:30:00,1900-01-01 14:50:00,1548
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 15:05:00,1900-01-01 16:20:00,1900-01-01 13:45:00,1900-01-01 15:05:00,1549
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 15:20:00,1900-01-01 16:35:00,1900-01-01 14:00:00,1900-01-01 15:20:00,1553
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:55:00,1900-01-01 14:15:00,1900-01-01 15:40:00,1550
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 15:55:00,1900-01-01 17:10:00,1900-01-01 14:35:00,1900-01-01 15:55:00,1551
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 14:35:00,,1551
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 16:09:00,1900-01-01 17:25:00,1900-01-01 14:50:00,1900-01-01 16:10:00,1552
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:40:00,1900-01-01 15:10:00,1900-01-01 16:25:00,1554
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 16:45:00,1900-01-01 18:00:00,1900-01-01 15:30:00,1900-01-01 16:45:00,1545
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 17:05:00,1900-01-01 18:20:00,1900-01-01 15:50:00,1900-01-01 17:05:00,1547
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:35:00,1900-01-01 16:05:00,1900-01-01 17:20:00,1548
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 17:35:00,1900-01-01 18:50:00,1900-01-01 16:20:00,1900-01-01 17:35:00,1549
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:35:00,,1553
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 17:50:00,1900-01-01 19:15:00,1900-01-01 16:35:00,1900-01-01 18:00:00,1553
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 18:10:00,1900-01-01 20:35:00,1900-01-01 16:55:00,1900-01-01 19:20:00,1550
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:40:00,1900-01-01 17:10:00,1900-01-01 18:25:00,1551
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 18:40:00,1900-01-01 21:27:00,1900-01-01 17:25:00,1900-01-01 20:15:00,1552
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 18:55:00,1900-01-01 20:10:00,1900-01-01 17:40:00,1900-01-01 18:55:00,1554
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 19:15:00,1900-01-01 21:00:00,1900-01-01 18:00:00,1900-01-01 19:45:00,1546
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:20:00,,1545
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 18:40:00,,1547
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 18:55:00,,1548
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 20:30:00,,1900-01-01 19:15:00,,1549
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:55:00,1900-01-01 19:35:00,1900-01-01 20:45:00,1553
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 21:14:00,1900-01-01 22:25:00,1900-01-01 20:00:00,1900-01-01 21:15:00,1551
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:45:00,1900-01-01 20:30:00,1900-01-01 21:40:00,1554
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 22:09:00,1900-01-01 23:10:00,1900-01-01 21:00:00,1900-01-01 22:10:00,1546
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 22:35:00,1900-01-01 23:35:00,1900-01-01 21:30:00,1900-01-01 22:35:00,1552
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 23:00:00,1900-01-02 00:25:00,1900-01-01 21:55:00,1900-01-01 23:25:00,1553
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 23:25:00,1900-01-02 01:00:00,1900-01-01 22:20:00,1900-01-02 00:05:00,1555
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-01 23:45:00,1900-01-02 00:42:00,1900-01-01 22:45:00,1900-01-01 23:45:00,1554
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-02 00:14:00,,1900-01-01 23:10:00,,1546
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-02 00:30:00,1900-01-02 01:25:00,1900-01-01 23:35:00,1900-01-02 00:30:00,1557
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-02 01:00:00,1900-01-02 01:50:00,1900-01-02 00:00:00,1900-01-02 01:00:00,1556
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-02 01:30:00,1900-01-02 02:20:00,1900-01-02 00:30:00,1900-01-02 01:30:00,1558
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-02 01:55:00,1900-01-02 02:45:00,1900-01-02 01:00:00,1900-01-02 02:00:00,1555
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-02 02:18:00,1900-01-02 03:15:00,1900-01-02 01:25:00,1900-01-02 02:30:00,1557
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-02 02:40:00,1900-01-02 03:45:00,1900-01-02 01:50:00,1900-01-02 03:00:00,1556
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-02 03:10:00,1900-01-02 04:15:00,1900-01-02 02:20:00,1900-01-02 03:30:00,1558
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-02 03:34:00,1900-01-02 04:45:00,1900-01-02 02:45:00,1900-01-02 04:00:00,1555
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-02 04:00:00,1900-01-02 05:15:00,1900-01-02 03:15:00,1900-01-02 04:30:00,1557
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-02 04:30:00,,1900-01-02 03:45:00,,1556
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-02 05:00:00,1900-01-02 05:45:00,1900-01-02 04:15:00,1900-01-02 05:00:00,1558
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,59,,,,,,,,,1900-01-02 05:30:00,,1900-01-02 04:45:00,,1555
