line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,2,50162617,0,0,879,879,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:45:00,1900-01-01 06:45:00,1900-01-01 05:00:00,1900-01-01 05:55:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,2,50162627,0,0,879,879,2,Jan  1 1900 05:25:00:000AM,1900-01-01 06:10:00,1900-01-01 07:00:00,1900-01-01 05:25:00,1900-01-01 06:10:00,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,2,50162638,0,0,879,879,3,Jan  1 1900 05:45:00:000AM,1900-01-01 06:34:00,1900-01-01 07:34:00,1900-01-01 05:45:00,1900-01-01 06:40:00,2149
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,3,50162612,0,0,879,879,4,Jan  1 1900 06:00:00:000AM,1900-01-01 06:50:00,1900-01-01 07:50:00,1900-01-01 06:00:00,1900-01-01 06:55:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,3,50162623,0,0,879,879,5,Jan  1 1900 06:15:00:000AM,1900-01-01 07:06:00,1900-01-01 08:11:00,1900-01-01 06:15:00,1900-01-01 07:10:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,3,50162633,0,0,879,879,6,Jan  1 1900 06:30:00:000AM,1900-01-01 07:23:00,1900-01-01 08:28:00,1900-01-01 06:30:00,1900-01-01 07:25:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,3,50162618,0,0,879,879,7,Jan  1 1900 06:45:00:000AM,1900-01-01 07:39:00,1900-01-01 08:45:00,1900-01-01 06:45:00,1900-01-01 07:40:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,2,50162649,0,1,879,879,9,Jan  1 1900 07:15:00:000AM,1900-01-01 08:10:00,1900-01-01 09:20:00,1900-01-01 07:15:00,1900-01-01 08:10:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,3,50162645,0,0,879,879,10,Jan  1 1900 07:25:00:000AM,1900-01-01 08:20:00,1900-01-01 09:36:00,1900-01-01 07:25:00,1900-01-01 08:25:00,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,3,50162639,0,0,879,879,12,Jan  1 1900 07:40:00:000AM,1900-01-01 08:40:00,1900-01-01 09:55:00,1900-01-01 07:40:00,1900-01-01 08:40:00,2149
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,5,50162613,0,0,879,,13,Jan  1 1900 07:55:00:000AM,1900-01-01 08:59:00,,1900-01-01 07:55:00,,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,4,50162668,0,0,879,879,14,Jan  1 1900 07:55:00:000AM,1900-01-01 08:59:00,1900-01-01 10:10:00,1900-01-01 07:55:00,1900-01-01 09:00:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,2,50162657,0,0,879,879,15,Jan  1 1900 08:05:00:000AM,1900-01-01 09:10:00,1900-01-01 10:25:00,1900-01-01 08:05:00,1900-01-01 09:10:00,2153
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,2,50162661,0,1,879,879,16,Jan  1 1900 08:15:00:000AM,1900-01-01 09:20:00,1900-01-01 10:35:00,1900-01-01 08:15:00,1900-01-01 09:20:00,2154
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,2,50162665,0,0,879,879,17,Jan  1 1900 08:30:00:000AM,1900-01-01 09:35:00,1900-01-01 10:50:00,1900-01-01 08:30:00,1900-01-01 09:35:00,2796
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,4,50162624,0,0,879,879,18,Jan  1 1900 08:40:00:000AM,1900-01-01 09:45:00,1900-01-01 11:05:00,1900-01-01 08:40:00,1900-01-01 09:50:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,4,50162634,0,0,879,879,19,Jan  1 1900 08:50:00:000AM,1900-01-01 09:55:00,1900-01-01 11:20:00,1900-01-01 08:50:00,1900-01-01 10:05:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,4,50162619,0,0,879,879,20,Jan  1 1900 09:05:00:000AM,1900-01-01 10:11:00,1900-01-01 11:35:00,1900-01-01 09:05:00,1900-01-01 10:20:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,5,50162673,0,0,879,879,21,Jan  1 1900 09:20:00:000AM,1900-01-01 10:27:00,1900-01-01 11:50:00,1900-01-01 09:20:00,1900-01-01 10:35:00,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,3,50162650,0,0,879,879,22,Jan  1 1900 09:40:00:000AM,1900-01-01 10:48:00,1900-01-01 12:05:00,1900-01-01 09:40:00,1900-01-01 10:50:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,4,50162646,0,0,879,879,23,Jan  1 1900 10:00:00:000AM,1900-01-01 11:09:00,1900-01-01 12:25:00,1900-01-01 10:00:00,1900-01-01 11:10:00,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,3,50162658,0,1,879,879,26,Jan  1 1900 10:45:00:000AM,1900-01-01 11:55:00,1900-01-01 13:10:00,1900-01-01 10:45:00,1900-01-01 11:55:00,2153
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,3,50162662,0,0,879,879,27,Jan  1 1900 11:00:00:000AM,1900-01-01 12:10:00,1900-01-01 13:25:00,1900-01-01 11:00:00,1900-01-01 12:10:00,2154
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,3,50162666,0,0,879,879,28,Jan  1 1900 11:15:00:000AM,1900-01-01 12:25:00,1900-01-01 13:40:00,1900-01-01 11:15:00,1900-01-01 12:25:00,2796
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,6,50162677,0,0,879,879,29,Jan  1 1900 11:30:00:000AM,1900-01-01 12:40:00,1900-01-01 13:55:00,1900-01-01 11:30:00,1900-01-01 12:40:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,5,50162625,0,0,879,,30,Jan  1 1900 11:30:00:000AM,1900-01-01 12:40:00,,1900-01-01 11:30:00,,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,6,50162614,0,0,879,879,32,Jan  1 1900 11:45:00:000AM,1900-01-01 12:55:00,1900-01-01 14:15:00,1900-01-01 11:45:00,1900-01-01 13:00:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,5,50162635,0,0,879,,31,Jan  1 1900 11:45:00:000AM,1900-01-01 12:55:00,,1900-01-01 11:45:00,,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,4,50162651,0,0,879,879,35,Jan  1 1900 12:15:00:000PM,1900-01-01 13:25:00,1900-01-01 14:35:00,1900-01-01 12:15:00,1900-01-01 13:20:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,6,50162674,0,0,879,879,36,Jan  1 1900 12:25:00:000PM,1900-01-01 13:35:00,1900-01-01 14:50:00,1900-01-01 12:25:00,1900-01-01 13:35:00,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,6,50162681,0,0,879,879,37,Jan  1 1900 12:35:00:000PM,1900-01-01 13:45:00,1900-01-01 15:05:00,1900-01-01 12:35:00,1900-01-01 13:50:00,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,5,50162647,0,0,879,,38,Jan  1 1900 12:35:00:000PM,1900-01-01 13:45:00,,1900-01-01 12:35:00,,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,7,50162670,0,0,879,879,40,Jan  1 1900 12:50:00:000PM,1900-01-01 14:00:00,1900-01-01 15:20:00,1900-01-01 12:50:00,1900-01-01 14:05:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,4,50162663,0,0,879,879,42,Jan  1 1900 01:25:00:000PM,1900-01-01 14:35:00,1900-01-01 15:45:00,1900-01-01 13:25:00,1900-01-01 14:30:00,2154
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,4,50162667,0,0,879,879,43,Jan  1 1900 01:40:00:000PM,1900-01-01 14:50:00,1900-01-01 16:05:00,1900-01-01 13:40:00,1900-01-01 14:50:00,2796
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,7,50162678,0,0,879,879,44,Jan  1 1900 01:55:00:000PM,1900-01-01 15:05:00,1900-01-01 16:20:00,1900-01-01 13:55:00,1900-01-01 15:05:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,7,50162615,0,0,879,879,45,Jan  1 1900 02:10:00:000PM,1900-01-01 15:20:00,1900-01-01 16:35:00,1900-01-01 14:10:00,1900-01-01 15:25:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,7,50162630,0,0,879,879,46,Jan  1 1900 02:25:00:000PM,1900-01-01 15:35:00,1900-01-01 16:55:00,1900-01-01 14:25:00,1900-01-01 15:40:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,6,50162686,0,0,879,879,47,Jan  1 1900 02:40:00:000PM,1900-01-01 15:50:00,1900-01-01 17:05:00,1900-01-01 14:40:00,1900-01-01 15:55:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,7,50162675,0,0,879,,48,Jan  1 1900 02:50:00:000PM,1900-01-01 16:00:00,,1900-01-01 14:50:00,,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,7,50162682,0,0,879,879,49,Jan  1 1900 03:05:00:000PM,1900-01-01 16:15:00,1900-01-01 17:20:00,1900-01-01 15:05:00,1900-01-01 16:15:00,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,9,50162671,0,0,879,,51,Jan  1 1900 03:25:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:25:00,,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,8,50162705,0,0,879,879,52,Jan  1 1900 03:25:00:000PM,1900-01-01 16:35:00,1900-01-01 17:50:00,1900-01-01 15:25:00,1900-01-01 16:35:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,6,50162696,0,0,879,879,54,Jan  1 1900 03:50:00:000PM,1900-01-01 17:00:00,1900-01-01 18:15:00,1900-01-01 15:50:00,1900-01-01 17:00:00,2154
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,5,50162710,0,0,879,879,55,Jan  1 1900 04:10:00:000PM,1900-01-01 17:20:00,1900-01-01 18:35:00,1900-01-01 16:10:00,1900-01-01 17:20:00,2796
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,7,50162725,0,0,879,879,56,Jan  1 1900 04:30:00:000PM,1900-01-01 17:40:00,1900-01-01 18:50:00,1900-01-01 16:30:00,1900-01-01 17:40:00,2149
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,8,50162642,0,0,879,,57,Jan  1 1900 04:30:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:30:00,,2149
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,9,50162716,0,0,879,879,58,Jan  1 1900 04:45:00:000PM,1900-01-01 17:55:00,1900-01-01 19:08:00,1900-01-01 16:45:00,1900-01-01 17:55:00,2148
