line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,4,50197223,0,0,879,879,14,Jan  1 1900 07:55:00:000AM,1900-01-01 08:59:00,1900-01-01 10:10:00,1900-01-01 07:55:00,1900-01-01 09:00:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,2,50197212,0,0,879,879,15,Jan  1 1900 08:05:00:000AM,1900-01-01 09:10:00,1900-01-01 10:25:00,1900-01-01 08:05:00,1900-01-01 09:10:00,2153
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,2,50197216,0,0,879,879,16,Jan  1 1900 08:15:00:000AM,1900-01-01 09:20:00,1900-01-01 10:35:00,1900-01-01 08:15:00,1900-01-01 09:20:00,2154
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,2,50197220,0,0,879,879,17,Jan  1 1900 08:30:00:000AM,1900-01-01 09:35:00,1900-01-01 10:50:00,1900-01-01 08:30:00,1900-01-01 09:35:00,2796
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,4,50197179,0,0,879,879,18,Jan  1 1900 08:40:00:000AM,1900-01-01 09:45:00,1900-01-01 11:05:00,1900-01-01 08:40:00,1900-01-01 09:50:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,4,50197189,0,0,879,879,19,Jan  1 1900 08:50:00:000AM,1900-01-01 09:55:00,1900-01-01 11:20:00,1900-01-01 08:50:00,1900-01-01 10:05:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,4,50197174,0,0,879,879,20,Jan  1 1900 09:05:00:000AM,1900-01-01 10:11:00,1900-01-01 11:35:00,1900-01-01 09:05:00,1900-01-01 10:20:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,5,50197228,0,0,879,879,21,Jan  1 1900 09:20:00:000AM,1900-01-01 10:27:00,1900-01-01 11:50:00,1900-01-01 09:20:00,1900-01-01 10:35:00,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,3,50197205,0,0,879,879,22,Jan  1 1900 09:40:00:000AM,1900-01-01 10:48:00,1900-01-01 12:05:00,1900-01-01 09:40:00,1900-01-01 10:50:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,4,50197201,0,0,879,879,23,Jan  1 1900 09:55:00:000AM,1900-01-01 11:04:00,1900-01-01 12:20:00,1900-01-01 09:55:00,1900-01-01 11:05:00,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,3,50197209,0,0,879,879,24,Jan  1 1900 10:10:00:000AM,1900-01-01 11:20:00,1900-01-01 12:35:00,1900-01-01 10:10:00,1900-01-01 11:20:00,2152
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,6,50197224,0,0,879,879,25,Jan  1 1900 10:30:00:000AM,1900-01-01 11:40:00,1900-01-01 12:55:00,1900-01-01 10:30:00,1900-01-01 11:40:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,3,50197213,0,0,879,879,26,Jan  1 1900 10:45:00:000AM,1900-01-01 11:55:00,1900-01-01 13:10:00,1900-01-01 10:45:00,1900-01-01 11:55:00,2153
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,3,50197217,0,0,879,879,27,Jan  1 1900 11:00:00:000AM,1900-01-01 12:10:00,1900-01-01 13:25:00,1900-01-01 11:00:00,1900-01-01 12:10:00,2154
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,3,50197221,0,0,879,879,28,Jan  1 1900 11:15:00:000AM,1900-01-01 12:25:00,1900-01-01 13:40:00,1900-01-01 11:15:00,1900-01-01 12:25:00,2796
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,6,50197232,0,0,879,879,29,Jan  1 1900 11:30:00:000AM,1900-01-01 12:40:00,1900-01-01 13:55:00,1900-01-01 11:30:00,1900-01-01 12:40:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,6,50197169,0,0,879,879,32,Jan  1 1900 11:45:00:000AM,1900-01-01 12:55:00,1900-01-01 14:10:00,1900-01-01 11:45:00,1900-01-01 12:55:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,5,50197184,0,0,879,879,34,Jan  1 1900 12:00:00:000PM,1900-01-01 13:10:00,1900-01-01 14:25:00,1900-01-01 12:00:00,1900-01-01 13:10:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,4,50197206,0,0,879,879,35,Jan  1 1900 12:15:00:000PM,1900-01-01 13:25:00,1900-01-01 14:40:00,1900-01-01 12:15:00,1900-01-01 13:25:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,5,50197240,0,0,,879,36,,,1900-01-01 14:40:00,,1900-01-01 13:25:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,6,50197229,0,0,879,879,36,Jan  1 1900 12:25:00:000PM,1900-01-01 13:35:00,1900-01-01 14:50:00,1900-01-01 12:25:00,1900-01-01 13:35:00,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,6,50197236,0,0,879,879,37,Jan  1 1900 12:35:00:000PM,1900-01-01 13:45:00,1900-01-01 15:05:00,1900-01-01 12:35:00,1900-01-01 13:50:00,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,7,50197225,0,0,879,879,40,Jan  1 1900 12:55:00:000PM,1900-01-01 14:05:00,1900-01-01 15:20:00,1900-01-01 12:55:00,1900-01-01 14:05:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,4,50197214,0,0,879,879,41,Jan  1 1900 01:10:00:000PM,1900-01-01 14:20:00,1900-01-01 15:35:00,1900-01-01 13:10:00,1900-01-01 14:20:00,2153
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,5,50197255,0,0,,879,44,,,1900-01-01 15:35:00,,1900-01-01 14:20:00,2153
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,5,50197250,0,0,,879,45,,,1900-01-01 15:50:00,,1900-01-01 14:35:00,2154
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,4,50197218,0,0,879,879,42,Jan  1 1900 01:25:00:000PM,1900-01-01 14:35:00,1900-01-01 15:50:00,1900-01-01 13:25:00,1900-01-01 14:35:00,2154
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,4,50197222,0,0,879,879,43,Jan  1 1900 01:40:00:000PM,1900-01-01 14:50:00,1900-01-01 16:05:00,1900-01-01 13:40:00,1900-01-01 14:50:00,2796
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,7,50197233,0,0,879,879,44,Jan  1 1900 01:55:00:000PM,1900-01-01 15:05:00,1900-01-01 16:20:00,1900-01-01 13:55:00,1900-01-01 15:05:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,6,50197191,0,0,,879,49,,,1900-01-01 16:30:00,,1900-01-01 15:15:00,2149
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,7,50197170,0,0,879,879,45,Jan  1 1900 02:10:00:000PM,1900-01-01 15:20:00,1900-01-01 16:35:00,1900-01-01 14:10:00,1900-01-01 15:25:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,8,50197270,0,0,,879,51,,,1900-01-01 16:35:00,,1900-01-01 15:25:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,8,50197275,0,0,,879,52,,,1900-01-01 16:55:00,,1900-01-01 15:40:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,7,50197185,0,0,879,879,46,Jan  1 1900 02:25:00:000PM,1900-01-01 15:35:00,1900-01-01 16:55:00,1900-01-01 14:25:00,1900-01-01 15:40:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,6,50197241,0,0,879,879,47,Jan  1 1900 02:40:00:000PM,1900-01-01 15:50:00,1900-01-01 17:05:00,1900-01-01 14:40:00,1900-01-01 15:55:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,7,50197237,0,0,879,879,49,Jan  1 1900 03:05:00:000PM,1900-01-01 16:15:00,1900-01-01 17:15:00,1900-01-01 15:05:00,1900-01-01 16:10:00,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,8,50197260,0,0,879,879,52,Jan  1 1900 03:20:00:000PM,1900-01-01 16:30:00,1900-01-01 17:45:00,1900-01-01 15:20:00,1900-01-01 16:30:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,6,50197256,0,0,879,879,53,Jan  1 1900 03:40:00:000PM,1900-01-01 16:50:00,1900-01-01 18:05:00,1900-01-01 15:40:00,1900-01-01 16:50:00,2153
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,6,50197251,0,0,879,879,54,Jan  1 1900 03:55:00:000PM,1900-01-01 17:05:00,1900-01-01 18:20:00,1900-01-01 15:55:00,1900-01-01 17:05:00,2154
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,5,50197265,0,0,879,879,55,Jan  1 1900 04:10:00:000PM,1900-01-01 17:20:00,1900-01-01 18:35:00,1900-01-01 16:10:00,1900-01-01 17:20:00,2796
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,7,50197280,0,0,879,879,56,Jan  1 1900 04:30:00:000PM,1900-01-01 17:40:00,1900-01-01 18:50:00,1900-01-01 16:30:00,1900-01-01 17:40:00,2149
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,9,50197271,0,0,879,879,58,Jan  1 1900 04:45:00:000PM,1900-01-01 17:55:00,1900-01-01 19:08:00,1900-01-01 16:45:00,1900-01-01 17:55:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,9,50197276,0,0,879,879,59,Jan  1 1900 05:00:00:000PM,1900-01-01 18:10:00,1900-01-01 19:26:00,1900-01-01 17:00:00,1900-01-01 18:10:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,8,50197234,0,0,879,879,60,Jan  1 1900 05:15:00:000PM,1900-01-01 18:25:00,1900-01-01 19:36:00,1900-01-01 17:15:00,1900-01-01 18:25:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,7,50197242,0,0,879,879,62,Jan  1 1900 05:35:00:000PM,1900-01-01 18:45:00,1900-01-01 19:55:00,1900-01-01 17:35:00,1900-01-01 18:45:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,10,50197261,0,0,879,879,63,Jan  1 1900 05:55:00:000PM,1900-01-01 19:05:00,1900-01-01 20:10:00,1900-01-01 17:55:00,1900-01-01 19:05:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,8,50197238,0,0,879,879,64,Jan  1 1900 06:10:00:000PM,1900-01-01 19:19:00,1900-01-01 20:26:00,1900-01-01 18:10:00,1900-01-01 19:20:00,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,7,50197257,0,0,879,879,65,Jan  1 1900 06:25:00:000PM,1900-01-01 19:33:00,1900-01-01 20:40:00,1900-01-01 18:25:00,1900-01-01 19:35:00,2153
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,7,50197252,0,0,879,879,66,Jan  1 1900 06:40:00:000PM,1900-01-01 19:47:00,1900-01-01 20:55:00,1900-01-01 18:40:00,1900-01-01 19:50:00,2154
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,6,50197266,0,0,879,879,67,Jan  1 1900 06:55:00:000PM,1900-01-01 20:00:00,1900-01-01 21:04:00,1900-01-01 18:55:00,1900-01-01 20:00:00,2796
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,9,50197281,0,0,879,879,68,Jan  1 1900 07:10:00:000PM,1900-01-01 20:14:00,1900-01-01 21:18:00,1900-01-01 19:10:00,1900-01-01 20:15:00,2149
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,10,50197272,0,0,879,879,69,Jan  1 1900 07:25:00:000PM,1900-01-01 20:28:00,1900-01-01 21:30:00,1900-01-01 19:25:00,1900-01-01 20:30:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,10,50197277,0,0,879,879,70,Jan  1 1900 07:40:00:000PM,1900-01-01 20:42:00,1900-01-01 21:43:00,1900-01-01 19:40:00,1900-01-01 20:45:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,8,50197243,0,0,879,879,71,Jan  1 1900 08:00:00:000PM,1900-01-01 21:00:00,1900-01-01 22:00:00,1900-01-01 20:00:00,1900-01-01 21:05:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,11,50197262,0,0,879,879,73,Jan  1 1900 08:25:00:000PM,1900-01-01 21:20:00,1900-01-01 22:19:00,1900-01-01 20:25:00,1900-01-01 21:25:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,8,50197258,0,0,879,879,74,Jan  1 1900 08:45:00:000PM,1900-01-01 21:40:00,1900-01-01 22:40:00,1900-01-01 20:45:00,1900-01-01 21:45:00,2153
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,7,50197267,0,0,879,879,76,Jan  1 1900 09:10:00:000PM,1900-01-01 22:00:00,1900-01-01 22:50:00,1900-01-01 21:10:00,1900-01-01 22:00:00,2796
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,10,50197282,0,0,879,879,77,Jan  1 1900 09:30:00:000PM,1900-01-01 22:20:00,1900-01-01 23:10:00,1900-01-01 21:30:00,1900-01-01 22:20:00,2149
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,11,50197273,0,0,879,879,78,Jan  1 1900 09:50:00:000PM,1900-01-01 22:37:00,1900-01-01 23:35:00,1900-01-01 21:50:00,1900-01-01 22:45:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,11,50197278,0,0,879,879,79,Jan  1 1900 10:05:00:000PM,1900-01-01 22:55:00,1900-01-02 00:05:00,1900-01-01 22:05:00,1900-01-01 23:15:00,2145
