line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 11:00:00,1900-01-01 12:00:00,1900-01-01 10:10:00,1900-01-01 11:00:00,1466
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:25:00,1900-01-01 10:35:00,1900-01-01 11:25:00,1468
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 11:50:00,1900-01-01 12:50:00,1900-01-01 11:00:00,1900-01-01 11:50:00,1463
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:00:00,,1463
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 12:10:00,1900-01-01 13:10:00,1900-01-01 11:20:00,1900-01-01 12:10:00,1467
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 12:35:00,1900-01-01 13:35:00,1900-01-01 11:45:00,1900-01-01 12:35:00,1464
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:45:00,,1464
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 12:55:00,1900-01-01 13:55:00,1900-01-01 12:05:00,1900-01-01 12:55:00,1465
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:10:00,1900-01-01 12:20:00,1900-01-01 13:10:00,1466
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:30:00,1900-01-01 12:40:00,1900-01-01 13:30:00,1468
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 13:50:00,1900-01-01 14:50:00,1900-01-01 13:00:00,1900-01-01 13:50:00,1463
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:15:00,,1467
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:10:00,1900-01-01 13:15:00,1900-01-01 14:10:00,1467
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:35:00,1900-01-01 13:35:00,1900-01-01 14:35:00,1464
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:55:00,,1465
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 15:00:00,1900-01-01 16:00:00,1900-01-01 14:10:00,1900-01-01 15:00:00,1466
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:30:00,,1468
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 15:20:00,1900-01-01 16:20:00,1900-01-01 14:30:00,1900-01-01 15:20:00,1468
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:40:00,1900-01-01 14:50:00,1900-01-01 15:40:00,1463
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 16:00:00,1900-01-01 17:00:00,1900-01-01 15:10:00,1900-01-01 16:00:00,1467
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:22:00,1900-01-01 15:35:00,1900-01-01 16:25:00,1464
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:00:00,,1466
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 16:50:00,1900-01-01 17:46:00,1900-01-01 16:00:00,1900-01-01 16:50:00,1466
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:05:00,1900-01-01 16:20:00,1900-01-01 17:10:00,1468
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:25:00,1900-01-01 16:40:00,1900-01-01 17:30:00,1463
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:45:00,1900-01-01 17:00:00,1900-01-01 17:50:00,1467
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:10:00,1900-01-01 17:25:00,1900-01-01 18:15:00,1464
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 18:40:00,1900-01-01 19:35:00,1900-01-01 17:50:00,1900-01-01 18:40:00,1466
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 19:05:00,1900-01-01 20:00:00,1900-01-01 18:15:00,1900-01-01 19:05:00,1468
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:27:00,1900-01-01 18:45:00,1900-01-01 19:35:00,1463
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 20:00:00,1900-01-01 21:00:00,1900-01-01 19:10:00,1900-01-01 20:10:00,1464
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 20:18:00,,1900-01-01 19:30:00,,1467
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 20:40:00,1900-01-01 21:27:00,1900-01-01 19:55:00,1900-01-01 20:40:00,1466
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 21:04:00,1900-01-01 21:50:00,1900-01-01 20:20:00,1900-01-01 21:05:00,1468
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 21:31:00,1900-01-01 22:18:00,1900-01-01 20:50:00,1900-01-01 21:35:00,1463
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 22:00:00,1900-01-01 22:40:00,1900-01-01 21:20:00,1900-01-01 22:00:00,1464
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 22:30:00,1900-01-01 23:10:00,1900-01-01 21:50:00,1900-01-01 22:30:00,1466
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 23:05:00,,1900-01-01 22:25:00,,1463
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 23:00:00,,1464
