line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,76,,,,,,,,,1900-01-01 05:35:00,1900-01-01 06:05:00,1900-01-01 05:05:00,1900-01-01 05:35:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,76,,,,,,,,,1900-01-01 06:05:00,1900-01-01 06:35:00,1900-01-01 05:35:00,1900-01-01 06:05:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,76,,,,,,,,,1900-01-01 06:35:00,1900-01-01 07:05:00,1900-01-01 06:05:00,1900-01-01 06:35:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,76,,,,,,,,,1900-01-01 07:05:00,1900-01-01 07:35:00,1900-01-01 06:35:00,1900-01-01 07:05:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,76,,,,,,,,,1900-01-01 07:35:00,1900-01-01 08:15:00,1900-01-01 07:05:00,1900-01-01 07:45:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,76,,,,,,,,,1900-01-01 08:05:00,1900-01-01 08:55:00,1900-01-01 07:35:00,1900-01-01 08:25:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,76,,,,,,,,,1900-01-01 08:45:00,1900-01-01 09:29:00,1900-01-01 08:15:00,1900-01-01 08:55:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,76,,,,,,,,,1900-01-01 09:29:00,1900-01-01 10:05:00,1900-01-01 08:55:00,1900-01-01 09:30:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,76,,,,,,,,,1900-01-01 10:05:00,1900-01-01 10:40:00,1900-01-01 09:30:00,1900-01-01 10:05:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,76,,,,,,,,,1900-01-01 10:40:00,1900-01-01 11:40:00,1900-01-01 10:05:00,1900-01-01 11:05:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,76,,,,,,,,,1900-01-01 11:18:00,1900-01-01 12:10:00,1900-01-01 10:40:00,1900-01-01 11:35:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,76,,,,,,,,,1900-01-01 11:50:00,1900-01-01 12:45:00,1900-01-01 11:10:00,1900-01-01 12:10:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,76,,,,,,,,,1900-01-01 12:20:00,1900-01-01 13:15:00,1900-01-01 11:40:00,1900-01-01 12:40:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,76,,,,,,,,,1900-01-01 12:50:00,1900-01-01 13:45:00,1900-01-01 12:10:00,1900-01-01 13:10:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,76,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:10:00,1900-01-01 12:45:00,1900-01-01 13:35:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,76,,,,,,,,,1900-01-01 13:55:00,1900-01-01 14:40:00,1900-01-01 13:15:00,1900-01-01 14:05:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,76,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:05:00,1900-01-01 13:45:00,1900-01-01 14:30:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,76,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:35:00,1900-01-01 14:10:00,1900-01-01 15:00:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,76,,,,,,,,,1900-01-01 15:20:00,1900-01-01 16:00:00,1900-01-01 14:40:00,1900-01-01 15:25:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,76,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:30:00,1900-01-01 15:05:00,1900-01-01 15:55:00,1495
