line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,60,,,,,,,,,1900-01-01 08:05:00,,1900-01-01 07:50:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,60,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 08:05:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,60,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 08:30:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,60,,,,,,,,,1900-01-01 09:23:00,,1900-01-01 08:55:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,60,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 09:25:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,60,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 10:00:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,60,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:50:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,60,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 11:25:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,60,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:55:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,60,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 12:25:00,,1531
