line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 07:20:00,,1900-01-01 06:45:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 07:55:00,,1900-01-01 07:20:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 07:55:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 09:05:00,,1900-01-01 08:30:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 09:00:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 10:06:00,,1900-01-01 09:25:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 10:35:00,,1900-01-01 09:50:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 10:20:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 11:44:00,,1900-01-01 10:55:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:25:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:50:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:15:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:40:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:05:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:30:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:55:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:20:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 15:33:00,,1900-01-01 14:45:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 15:10:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:35:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:55:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:20:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:40:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 17:05:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 18:08:00,,1900-01-01 17:25:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:50:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 18:10:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:35:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 19:00:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:35:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 20:00:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 20:25:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 21:35:00,,1900-01-01 20:55:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 21:35:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 22:15:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,60,,,,,,,,,1900-01-01 23:31:00,,1900-01-01 22:55:00,,3443
