line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 07:00:00,,1900-01-01 06:00:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 08:00:00,,1900-01-01 07:00:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 09:10:00,,1900-01-01 08:00:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 10:11:00,,1900-01-01 09:00:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 10:59:00,,1900-01-01 09:45:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 10:30:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:20:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:05:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 12:50:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 12:50:00,,3423
