line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 09:20:00,1900-01-01 10:40:00,1900-01-01 08:30:00,1900-01-01 09:40:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 10:00:00,1900-01-01 11:00:00,1900-01-01 09:05:00,1900-01-01 10:00:00,1290
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 09:42:00,1900-01-01 11:20:00,1900-01-01 08:50:00,1900-01-01 10:20:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 10:35:00,1900-01-01 11:41:00,1900-01-01 09:40:00,1900-01-01 10:40:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,,1900-01-01 11:41:00,,1900-01-01 10:40:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 10:20:00,1900-01-01 12:05:00,1900-01-01 09:25:00,1900-01-01 11:00:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 11:15:00,1900-01-01 12:25:00,1900-01-01 10:20:00,1900-01-01 11:20:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:20:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 11:36:00,1900-01-01 12:45:00,1900-01-01 10:40:00,1900-01-01 11:40:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 10:55:00,1900-01-01 13:05:00,1900-01-01 10:00:00,1900-01-01 12:00:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:20:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 12:20:00,1900-01-01 13:25:00,1900-01-01 11:20:00,1900-01-01 12:20:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 12:00:00,1900-01-01 13:40:00,1900-01-01 11:00:00,1900-01-01 12:35:00,1290
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 12:50:00,1900-01-01 13:55:00,1900-01-01 11:45:00,1900-01-01 12:50:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:15:00,1900-01-01 12:05:00,1900-01-01 13:10:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:35:00,1900-01-01 12:25:00,1900-01-01 13:30:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 13:50:00,1900-01-01 14:55:00,1900-01-01 12:45:00,1900-01-01 13:50:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 14:10:00,1900-01-01 15:15:00,1900-01-01 13:05:00,1900-01-01 14:10:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:35:00,1900-01-01 13:25:00,1900-01-01 14:30:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:50:00,1900-01-01 13:40:00,1900-01-01 14:45:00,1290
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 15:00:00,1900-01-01 16:05:00,1900-01-01 13:55:00,1900-01-01 15:00:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 15:20:00,1900-01-01 16:25:00,1900-01-01 14:15:00,1900-01-01 15:20:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:45:00,1900-01-01 14:35:00,1900-01-01 15:40:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 16:00:00,1900-01-01 17:05:00,1900-01-01 14:55:00,1900-01-01 16:00:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 16:17:00,1900-01-01 17:25:00,1900-01-01 15:15:00,1900-01-01 16:20:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 16:45:00,1900-01-01 17:50:00,1900-01-01 15:50:00,1900-01-01 16:45:00,1290
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 16:35:00,1900-01-01 18:10:00,1900-01-01 15:35:00,1900-01-01 17:05:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 17:05:00,1900-01-01 18:30:00,1900-01-01 16:05:00,1900-01-01 17:25:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:40:00,1900-01-01 16:25:00,1900-01-01 17:45:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 17:45:00,1900-01-01 19:05:00,1900-01-01 16:45:00,1900-01-01 18:05:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 18:05:00,1900-01-01 19:25:00,1900-01-01 17:05:00,1900-01-01 18:25:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:45:00,1900-01-01 17:25:00,1900-01-01 18:45:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 18:50:00,1900-01-01 20:00:00,1900-01-01 17:50:00,1900-01-01 19:00:00,1290
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 19:15:00,1900-01-01 20:15:00,1900-01-01 18:15:00,1900-01-01 19:20:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 19:40:00,1900-01-01 20:40:00,1900-01-01 18:40:00,1900-01-01 19:40:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 20:05:00,1900-01-01 21:00:00,1900-01-01 19:05:00,1900-01-01 20:05:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 20:25:00,1900-01-01 21:21:00,1900-01-01 19:25:00,1900-01-01 20:25:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,,1900-01-01 21:21:00,,1900-01-01 20:25:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:40:00,1900-01-01 19:45:00,1900-01-01 20:45:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 21:10:00,1900-01-01 22:00:00,1900-01-01 20:10:00,1900-01-01 21:10:00,1290
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 21:35:00,1900-01-01 22:30:00,1900-01-01 20:40:00,1900-01-01 21:35:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,,1900-01-01 22:30:00,,1900-01-01 21:35:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 21:55:00,1900-01-01 22:50:00,1900-01-01 21:00:00,1900-01-01 21:55:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 22:20:00,1900-01-01 23:15:00,1900-01-01 21:25:00,1900-01-01 22:20:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 22:43:00,1900-01-01 23:40:00,1900-01-01 21:50:00,1900-01-01 22:45:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 22:45:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 23:05:00,1900-01-01 23:55:00,1900-01-01 22:20:00,1900-01-01 23:05:00,1290
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,75,,,,,,,,,1900-01-01 23:35:00,1900-01-02 00:25:00,1900-01-01 22:45:00,1900-01-01 23:35:00,1288
