line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 10:15:00,1900-01-01 11:35:00,1900-01-01 09:40:00,1900-01-01 11:00:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 10:40:00,1900-01-01 11:15:00,1900-01-01 10:05:00,1900-01-01 10:40:00,4386
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 11:00:00,1900-01-01 12:00:00,1900-01-01 10:25:00,1900-01-01 11:25:00,4390
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:20:00,1900-01-01 10:50:00,1900-01-01 11:45:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:15:00,,4386
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 12:10:00,1900-01-01 12:45:00,1900-01-01 11:35:00,1900-01-01 12:10:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 12:35:00,1900-01-01 13:10:00,1900-01-01 12:00:00,1900-01-01 12:35:00,4390
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 12:55:00,1900-01-01 13:30:00,1900-01-01 12:20:00,1900-01-01 12:55:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 13:20:00,1900-01-01 13:55:00,1900-01-01 12:45:00,1900-01-01 13:20:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:20:00,1900-01-01 13:10:00,1900-01-01 13:45:00,4390
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 14:05:00,1900-01-01 14:40:00,1900-01-01 13:30:00,1900-01-01 14:05:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:05:00,1900-01-01 13:55:00,1900-01-01 14:30:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 14:55:00,1900-01-01 15:30:00,1900-01-01 14:20:00,1900-01-01 14:55:00,4390
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 15:15:00,1900-01-01 15:50:00,1900-01-01 14:40:00,1900-01-01 15:15:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:15:00,1900-01-01 15:05:00,1900-01-01 15:40:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 16:05:00,1900-01-01 16:40:00,1900-01-01 15:30:00,1900-01-01 16:05:00,4390
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:05:00,1900-01-01 15:50:00,1900-01-01 16:30:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 16:50:00,1900-01-01 17:30:00,1900-01-01 16:15:00,1900-01-01 16:55:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 17:15:00,1900-01-01 17:55:00,1900-01-01 16:40:00,1900-01-01 17:20:00,4390
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:45:00,1900-01-01 17:05:00,1900-01-01 18:10:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 18:05:00,1900-01-01 19:10:00,1900-01-01 17:30:00,1900-01-01 18:35:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 18:30:00,1900-01-01 19:35:00,1900-01-01 17:55:00,1900-01-01 19:00:00,4390
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 18:55:00,1900-01-01 20:00:00,1900-01-01 18:20:00,1900-01-01 19:25:00,4386
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:45:00,,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 19:45:00,1900-01-01 20:30:00,1900-01-01 19:10:00,1900-01-01 19:55:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 20:10:00,1900-01-01 21:00:00,1900-01-01 19:35:00,1900-01-01 20:25:00,4390
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 20:35:00,1900-01-01 21:30:00,1900-01-01 20:00:00,1900-01-01 20:55:00,4386
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 21:05:00,1900-01-01 22:00:00,1900-01-01 20:30:00,1900-01-01 21:25:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 21:35:00,1900-01-01 22:26:00,1900-01-01 21:00:00,1900-01-01 21:55:00,4390
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 22:04:00,1900-01-01 22:55:00,1900-01-01 21:30:00,1900-01-01 22:25:00,4386
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 22:30:00,,1900-01-01 22:00:00,,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 23:00:00,1900-01-01 23:30:00,1900-01-01 22:30:00,1900-01-01 23:00:00,4390
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-01 23:30:00,1900-01-02 00:00:00,1900-01-01 23:00:00,1900-01-01 23:30:00,4386
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:30:00,,4390
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,60,,,,,,,,,1900-01-02 00:30:00,,1900-01-02 00:00:00,,4386
