line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,159,,,,,,,,,1900-01-01 07:55:00,,1900-01-01 06:45:00,,4400
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,159,,,,,,,,,1900-01-01 09:05:00,,1900-01-01 07:55:00,,4400
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,159,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:15:00,,4400
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,159,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 10:50:00,,4400
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,159,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:15:00,,4400
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,159,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:30:00,,4400
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,159,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:30:00,,4400
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,159,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 14:55:00,,4400
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,159,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:15:00,,4400
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,159,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:30:00,,4400
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,159,,,,,,,,,1900-01-01 20:20:00,,1900-01-01 19:10:00,,4400
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,159,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 20:35:00,,4400
