line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,2,50211057,0,0,1652,,1,Jan  1 1900 05:00:00:000AM,1900-01-01 06:06:00,,1900-01-01 05:00:00,,4094
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,2,50211112,0,0,1652,,3,Jan  1 1900 05:55:00:000AM,1900-01-01 07:09:00,,1900-01-01 05:55:00,,4100
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,4,50211049,0,0,1652,,4,Jan  1 1900 06:15:00:000AM,1900-01-01 07:32:00,,1900-01-01 06:15:00,,4093
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,3,50211105,0,0,1652,,5,Jan  1 1900 06:35:00:000AM,1900-01-01 07:53:00,,1900-01-01 06:35:00,,4099
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,2,50211120,0,0,1652,,6,Jan  1 1900 06:55:00:000AM,1900-01-01 08:16:00,,1900-01-01 06:55:00,,4101
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,3,50211113,0,0,1652,,7,Jan  1 1900 07:10:00:000AM,1900-01-01 08:32:00,,1900-01-01 07:10:00,,4100
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,4,50211091,0,0,1652,,8,Jan  1 1900 07:25:00:000AM,1900-01-01 08:48:00,,1900-01-01 07:25:00,,4098
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,6,50211065,0,0,1652,,9,Jan  1 1900 07:40:00:000AM,1900-01-01 09:04:00,,1900-01-01 07:40:00,,4094
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,5,50211163,0,0,1652,,10,Jan  1 1900 07:40:00:000AM,1900-01-01 09:04:00,,1900-01-01 07:40:00,,4094
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,4,50211106,0,0,1652,,11,Jan  1 1900 07:55:00:000AM,1900-01-01 09:21:00,,1900-01-01 07:55:00,,4099
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,2,50211157,0,0,1652,,12,Jan  1 1900 08:10:00:000AM,1900-01-01 09:37:00,,1900-01-01 08:10:00,,4106
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,3,50211121,0,0,1652,,13,Jan  1 1900 08:25:00:000AM,1900-01-01 09:53:00,,1900-01-01 08:25:00,,4101
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,4,50211128,0,0,1652,,14,Jan  1 1900 08:40:00:000AM,1900-01-01 10:09:00,,1900-01-01 08:40:00,,4102
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,4,50211136,0,0,1652,,15,Jan  1 1900 08:55:00:000AM,1900-01-01 10:25:00,,1900-01-01 08:55:00,,4103
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,7,50211164,0,0,1652,,16,Jan  1 1900 09:15:00:000AM,1900-01-01 10:45:00,,1900-01-01 09:15:00,,4094
