line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:35:00,,3588
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 11:05:00,,3587
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 11:05:00,,3587
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:35:00,,3593
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:05:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 13:39:00,,1900-01-01 12:35:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:00:00,,3593
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:30:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:30:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:00:00,,3587
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:25:00,,3593
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:50:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:10:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:35:00,,3589
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 16:00:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 16:00:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:25:00,,3587
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 16:55:00,,3593
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:20:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 17:50:00,,3587
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:20:00,,3589
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 18:50:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:30:00,,3593
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:05:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 20:50:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 21:40:00,,3593
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-01 23:10:00,,1900-01-01 22:25:00,,3588
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,59,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:10:00,,3588
