line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 08:52:00,1900-01-01 10:14:00,1900-01-01 07:30:00,1900-01-01 08:55:00,1610
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 09:10:00,1900-01-01 10:30:00,1900-01-01 07:50:00,1900-01-01 09:10:00,1611
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 09:00:00,1900-01-01 10:40:00,1900-01-01 07:40:00,1900-01-01 09:20:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 09:35:00,1900-01-01 10:55:00,1900-01-01 08:10:00,1900-01-01 09:35:00,1612
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 09:25:00,1900-01-01 11:10:00,1900-01-01 08:00:00,1900-01-01 09:50:00,1601
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 09:45:00,1900-01-01 11:25:00,1900-01-01 08:20:00,1900-01-01 10:05:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 10:20:00,1900-01-01 11:40:00,1900-01-01 08:55:00,1900-01-01 10:20:00,1605
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 10:20:00,1605
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 10:35:00,1900-01-01 11:55:00,1900-01-01 09:10:00,1900-01-01 10:35:00,1613
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 10:10:00,1900-01-01 12:05:00,1900-01-01 08:45:00,1900-01-01 10:45:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 10:50:00,1900-01-01 12:15:00,1900-01-01 09:25:00,1900-01-01 10:55:00,1606
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 11:00:00,1900-01-01 12:27:00,1900-01-01 09:35:00,1900-01-01 11:05:00,1607
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 11:10:00,1900-01-01 12:42:00,1900-01-01 09:45:00,1900-01-01 11:20:00,1608
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 09:55:00,1900-01-01 12:57:00,1900-01-01 08:30:00,1900-01-01 11:35:00,1602
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 11:25:00,1900-01-01 13:14:00,1900-01-01 10:00:00,1900-01-01 11:50:00,1609
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 12:05:00,1900-01-01 13:30:00,1900-01-01 10:40:00,1900-01-01 12:05:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:05:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 11:40:00,1900-01-01 13:40:00,1900-01-01 10:15:00,1900-01-01 12:15:00,1610
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:55:00,1900-01-01 11:10:00,1900-01-01 12:30:00,1601
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 12:30:00,1601
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 11:55:00,1900-01-01 14:05:00,1900-01-01 10:30:00,1900-01-01 12:40:00,1611
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 12:50:00,1900-01-01 14:15:00,1900-01-01 11:25:00,1900-01-01 12:50:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 12:50:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 12:20:00,1900-01-01 14:25:00,1900-01-01 10:55:00,1900-01-01 13:00:00,1612
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 13:05:00,1900-01-01 14:40:00,1900-01-01 11:40:00,1900-01-01 13:15:00,1605
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:55:00,1900-01-01 12:05:00,1900-01-01 13:30:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 13:20:00,1900-01-01 15:10:00,1900-01-01 11:55:00,1900-01-01 13:45:00,1613
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 13:40:00,1900-01-01 15:25:00,1900-01-01 12:15:00,1900-01-01 14:00:00,1606
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 13:55:00,1900-01-01 15:40:00,1900-01-01 12:30:00,1900-01-01 14:15:00,1607
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:50:00,1900-01-01 13:00:00,1900-01-01 14:25:00,1602
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 14:10:00,1900-01-01 16:00:00,1900-01-01 12:45:00,1900-01-01 14:35:00,1608
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 14:40:00,1900-01-01 16:15:00,1900-01-01 13:15:00,1900-01-01 14:50:00,1609
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 15:05:00,1900-01-01 16:30:00,1900-01-01 13:40:00,1900-01-01 15:05:00,1610
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 14:55:00,1900-01-01 16:40:00,1900-01-01 13:30:00,1900-01-01 15:15:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:50:00,1900-01-01 14:05:00,1900-01-01 15:25:00,1611
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 15:40:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 15:40:00,1900-01-01 17:05:00,1900-01-01 14:15:00,1900-01-01 15:40:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 15:55:00,1900-01-01 17:20:00,1900-01-01 14:30:00,1900-01-01 15:55:00,1612
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 15:20:00,1900-01-01 17:30:00,1900-01-01 13:55:00,1900-01-01 16:05:00,1601
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:20:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:45:00,1900-01-01 14:55:00,1900-01-01 16:20:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 16:05:00,1900-01-01 17:55:00,1900-01-01 14:40:00,1900-01-01 16:30:00,1605
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 16:35:00,1900-01-01 18:05:00,1900-01-01 15:10:00,1900-01-01 16:40:00,1613
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 16:55:00,1606
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 16:50:00,1900-01-01 18:20:00,1900-01-01 15:25:00,1900-01-01 16:55:00,1606
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 17:06:00,1900-01-01 18:35:00,1900-01-01 15:40:00,1900-01-01 17:10:00,1607
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:10:00,1607
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 17:28:00,1900-01-01 18:55:00,1900-01-01 16:00:00,1900-01-01 17:30:00,1608
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 17:30:00,1608
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 17:43:00,1900-01-01 19:09:00,1900-01-01 16:15:00,1900-01-01 17:45:00,1609
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 17:58:00,1900-01-01 19:23:00,1900-01-01 16:30:00,1900-01-01 18:00:00,1610
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 18:08:00,1900-01-01 19:33:00,1900-01-01 16:40:00,1900-01-01 18:10:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 17:17:00,1900-01-01 19:48:00,1900-01-01 15:50:00,1900-01-01 18:25:00,1602
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 18:19:00,1900-01-01 20:00:00,1900-01-01 16:50:00,1900-01-01 18:40:00,1611
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 18:35:00,1900-01-01 20:15:00,1900-01-01 17:05:00,1900-01-01 18:55:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 18:50:00,1900-01-01 20:30:00,1900-01-01 17:20:00,1900-01-01 19:10:00,1612
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 19:10:00,1900-01-01 20:50:00,1900-01-01 17:45:00,1900-01-01 19:30:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 19:30:00,1900-01-01 21:09:00,1900-01-01 18:05:00,1900-01-01 19:50:00,1613
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 19:50:00,1900-01-01 21:28:00,1900-01-01 18:25:00,1900-01-01 20:10:00,1606
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 20:08:00,1900-01-01 21:53:00,1900-01-01 18:45:00,1900-01-01 20:35:00,1607
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 20:40:00,1900-01-01 22:15:00,1900-01-01 19:20:00,1900-01-01 21:00:00,1609
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 21:00:00,1900-01-01 22:33:00,1900-01-01 19:40:00,1900-01-01 21:20:00,1610
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 20:25:00,1900-01-01 22:50:00,1900-01-01 19:05:00,1900-01-01 21:40:00,1608
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 22:05:00,1900-01-01 23:15:00,1900-01-01 20:50:00,1900-01-01 22:05:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 21:32:00,1900-01-01 23:40:00,1900-01-01 20:15:00,1900-01-01 22:30:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 22:41:00,1900-01-02 00:00:00,1900-01-01 21:30:00,1900-01-01 22:50:00,1606
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,,,,,,,,,1900-01-01 23:05:00,1900-01-02 00:00:00,1900-01-01 21:55:00,1900-01-01 23:10:00,1607
