line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 06:00:00,,1900-01-01 05:20:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 06:25:00,,1900-01-01 05:40:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 06:45:00,,1900-01-01 06:00:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 07:00:00,,1900-01-01 06:15:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 07:15:00,,1900-01-01 06:30:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 07:30:00,,1900-01-01 06:45:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 07:50:00,,1900-01-01 07:00:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 08:05:00,,1900-01-01 07:15:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 08:20:00,,1900-01-01 07:30:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 07:40:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 08:45:00,,1900-01-01 07:55:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 08:05:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 09:12:00,,1900-01-01 08:20:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 09:24:00,,1900-01-01 08:30:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 08:45:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 09:00:00,,1849
