line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 10:20:00,,1900-01-01 09:10:00,,1412
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 09:35:00,,1414
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 09:55:00,,1408
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:20:00,,1407
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 10:45:00,,1412
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:10:00,,1414
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:30:00,,1407
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 11:50:00,,1411
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:15:00,,1410
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:35:00,,1413
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 12:55:00,,1408
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:15:00,,1412
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:40:00,,1414
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:00:00,,1407
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:20:00,,1411
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:40:00,,1410
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:05:00,,1413
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:25:00,,1408
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:45:00,,1412
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:05:00,,1414
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:30:00,,1407
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 16:50:00,,1411
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:10:00,,1410
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:30:00,,1413
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 17:55:00,,1408
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:20:00,,1412
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 18:45:00,,1410
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:05:00,,1413
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 20:44:00,,1900-01-01 19:35:00,,1408
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 21:08:00,,1900-01-01 20:00:00,,1410
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:20:00,,1413
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 21:47:00,,1900-01-01 20:45:00,,1408
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 22:10:00,,1900-01-01 21:10:00,,1412
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 21:35:00,,1413
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 23:09:00,,1900-01-01 22:10:00,,1408
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-01 23:36:00,,1900-01-01 22:40:00,,1414
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,,,,,,,,,1900-01-02 00:10:00,,1900-01-01 23:15:00,,1408
