line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΥΝΤΑΓΜΑ - Ο.Α.Κ.Α. - ΥΠ. ΠΑΙΔΕΙΑΣ (EXPRESS),SYNTAGMA - O.A.K.A. - YP. PAIDEIAS (EXPRESS),Ε14,,54,4,50206151,0,0,1383,1383,21,Jan  1 1900 12:15:00:000PM,1900-01-01 13:05:00,1900-01-01 14:05:00,1900-01-01 12:15:00,1900-01-01 13:10:00,2345
0,ΣΥΝΤΑΓΜΑ - Ο.Α.Κ.Α. - ΥΠ. ΠΑΙΔΕΙΑΣ (EXPRESS),SYNTAGMA - O.A.K.A. - YP. PAIDEIAS (EXPRESS),Ε14,,54,6,50206131,0,0,1383,1383,23,Jan  1 1900 12:55:00:000PM,1900-01-01 13:45:00,1900-01-01 14:35:00,1900-01-01 12:55:00,1900-01-01 13:40:00,2340
0,ΣΥΝΤΑΓΜΑ - Ο.Α.Κ.Α. - ΥΠ. ΠΑΙΔΕΙΑΣ (EXPRESS),SYNTAGMA - O.A.K.A. - YP. PAIDEIAS (EXPRESS),Ε14,,54,5,50206147,0,0,1383,1383,24,Jan  1 1900 01:20:00:000PM,1900-01-01 14:10:00,1900-01-01 15:00:00,1900-01-01 13:20:00,1900-01-01 14:05:00,2344
0,ΣΥΝΤΑΓΜΑ - Ο.Α.Κ.Α. - ΥΠ. ΠΑΙΔΕΙΑΣ (EXPRESS),SYNTAGMA - O.A.K.A. - YP. PAIDEIAS (EXPRESS),Ε14,,54,6,50206158,0,0,1383,1383,26,Jan  1 1900 01:45:00:000PM,1900-01-01 14:35:00,1900-01-01 15:25:00,1900-01-01 13:45:00,1900-01-01 14:30:00,2342
0,ΣΥΝΤΑΓΜΑ - Ο.Α.Κ.Α. - ΥΠ. ΠΑΙΔΕΙΑΣ (EXPRESS),SYNTAGMA - O.A.K.A. - YP. PAIDEIAS (EXPRESS),Ε14,,54,5,50206152,0,0,1383,1383,27,Jan  1 1900 02:05:00:000PM,1900-01-01 14:55:00,1900-01-01 15:50:00,1900-01-01 14:05:00,1900-01-01 14:55:00,2345
0,ΣΥΝΤΑΓΜΑ - Ο.Α.Κ.Α. - ΥΠ. ΠΑΙΔΕΙΑΣ (EXPRESS),SYNTAGMA - O.A.K.A. - YP. PAIDEIAS (EXPRESS),Ε14,,54,7,50206132,0,0,1383,1383,29,Jan  1 1900 02:35:00:000PM,1900-01-01 15:30:00,1900-01-01 16:25:00,1900-01-01 14:35:00,1900-01-01 15:30:00,2340
0,ΣΥΝΤΑΓΜΑ - Ο.Α.Κ.Α. - ΥΠ. ΠΑΙΔΕΙΑΣ (EXPRESS),SYNTAGMA - O.A.K.A. - YP. PAIDEIAS (EXPRESS),Ε14,,54,6,50206168,0,0,1383,1383,30,Jan  1 1900 03:05:00:000PM,1900-01-01 16:00:00,1900-01-01 16:50:00,1900-01-01 15:05:00,1900-01-01 15:55:00,2344
0,ΣΥΝΤΑΓΜΑ - Ο.Α.Κ.Α. - ΥΠ. ΠΑΙΔΕΙΑΣ (EXPRESS),SYNTAGMA - O.A.K.A. - YP. PAIDEIAS (EXPRESS),Ε14,,54,7,50206159,0,0,1383,1383,32,Jan  1 1900 03:30:00:000PM,1900-01-01 16:25:00,1900-01-01 17:15:00,1900-01-01 15:30:00,1900-01-01 16:20:00,2342
0,ΣΥΝΤΑΓΜΑ - Ο.Α.Κ.Α. - ΥΠ. ΠΑΙΔΕΙΑΣ (EXPRESS),SYNTAGMA - O.A.K.A. - YP. PAIDEIAS (EXPRESS),Ε14,,54,6,50206173,0,0,1383,1383,33,Jan  1 1900 03:55:00:000PM,1900-01-01 16:50:00,1900-01-01 17:45:00,1900-01-01 15:55:00,1900-01-01 16:50:00,2345
0,ΣΥΝΤΑΓΜΑ - Ο.Α.Κ.Α. - ΥΠ. ΠΑΙΔΕΙΑΣ (EXPRESS),SYNTAGMA - O.A.K.A. - YP. PAIDEIAS (EXPRESS),Ε14,,54,8,50206178,0,0,1383,1383,35,Jan  1 1900 04:30:00:000PM,1900-01-01 17:25:00,1900-01-01 18:30:00,1900-01-01 16:30:00,1900-01-01 17:35:00,2340
0,ΣΥΝΤΑΓΜΑ - Ο.Α.Κ.Α. - ΥΠ. ΠΑΙΔΕΙΑΣ (EXPRESS),SYNTAGMA - O.A.K.A. - YP. PAIDEIAS (EXPRESS),Ε14,,54,7,50206169,0,0,1383,1383,36,Jan  1 1900 04:55:00:000PM,1900-01-01 17:50:00,1900-01-01 19:05:00,1900-01-01 16:55:00,1900-01-01 18:10:00,2344
0,ΣΥΝΤΑΓΜΑ - Ο.Α.Κ.Α. - ΥΠ. ΠΑΙΔΕΙΑΣ (EXPRESS),SYNTAGMA - O.A.K.A. - YP. PAIDEIAS (EXPRESS),Ε14,,54,8,50206160,0,0,1383,1383,37,Jan  1 1900 05:20:00:000PM,1900-01-01 18:15:00,1900-01-01 19:30:00,1900-01-01 17:20:00,1900-01-01 18:35:00,2342
0,ΣΥΝΤΑΓΜΑ - Ο.Α.Κ.Α. - ΥΠ. ΠΑΙΔΕΙΑΣ (EXPRESS),SYNTAGMA - O.A.K.A. - YP. PAIDEIAS (EXPRESS),Ε14,,54,7,50206174,0,0,1383,1383,38,Jan  1 1900 05:45:00:000PM,1900-01-01 18:40:00,1900-01-01 20:00:00,1900-01-01 17:45:00,1900-01-01 19:05:00,2345
0,ΣΥΝΤΑΓΜΑ - Ο.Α.Κ.Α. - ΥΠ. ΠΑΙΔΕΙΑΣ (EXPRESS),SYNTAGMA - O.A.K.A. - YP. PAIDEIAS (EXPRESS),Ε14,,54,8,50206170,0,0,1383,1383,41,Jan  1 1900 07:05:00:000PM,1900-01-01 19:55:00,1900-01-01 20:50:00,1900-01-01 19:05:00,1900-01-01 19:50:00,2344
0,ΣΥΝΤΑΓΜΑ - Ο.Α.Κ.Α. - ΥΠ. ΠΑΙΔΕΙΑΣ (EXPRESS),SYNTAGMA - O.A.K.A. - YP. PAIDEIAS (EXPRESS),Ε14,,54,9,50206161,0,0,1383,1383,42,Jan  1 1900 07:30:00:000PM,1900-01-01 20:15:00,1900-01-01 21:05:00,1900-01-01 19:30:00,1900-01-01 20:15:00,2342
0,ΣΥΝΤΑΓΜΑ - Ο.Α.Κ.Α. - ΥΠ. ΠΑΙΔΕΙΑΣ (EXPRESS),SYNTAGMA - O.A.K.A. - YP. PAIDEIAS (EXPRESS),Ε14,,54,9,50206179,0,0,1383,1383,40,Jan  1 1900 06:30:00:000PM,1900-01-01 19:21:00,1900-01-01 21:19:00,1900-01-01 18:30:00,1900-01-01 20:35:00,2340
0,ΣΥΝΤΑΓΜΑ - Ο.Α.Κ.Α. - ΥΠ. ΠΑΙΔΕΙΑΣ (EXPRESS),SYNTAGMA - O.A.K.A. - YP. PAIDEIAS (EXPRESS),Ε14,,54,8,50206175,0,0,1383,1383,43,Jan  1 1900 08:00:00:000PM,1900-01-01 20:45:00,1900-01-01 21:41:00,1900-01-01 20:00:00,1900-01-01 21:00:00,2345
0,ΣΥΝΤΑΓΜΑ - Ο.Α.Κ.Α. - ΥΠ. ΠΑΙΔΕΙΑΣ (EXPRESS),SYNTAGMA - O.A.K.A. - YP. PAIDEIAS (EXPRESS),Ε14,,54,9,50206171,0,0,1383,1383,45,Jan  1 1900 08:45:00:000PM,1900-01-01 21:35:00,1900-01-01 22:10:00,1900-01-01 20:45:00,1900-01-01 21:30:00,2344
0,ΣΥΝΤΑΓΜΑ - Ο.Α.Κ.Α. - ΥΠ. ΠΑΙΔΕΙΑΣ (EXPRESS),SYNTAGMA - O.A.K.A. - YP. PAIDEIAS (EXPRESS),Ε14,,54,10,50206180,0,0,1383,1383,46,Jan  1 1900 09:20:00:000PM,1900-01-01 22:00:00,1900-01-01 22:35:00,1900-01-01 21:20:00,1900-01-01 22:00:00,2340
