line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΚΟΡΩΠΙ - ΜΑΡΚΟΠΟΥΛΟ- ΠΟΡΤΟ ΡΑΦΤΗ - ΑΥΛΑΚΙ (ΚΥΚΛΙΚΗ),ST. KOROPI - MARKOPOULO - PORTO RAFTI - AYLAKI,309Β,,157,8,5857783,0,0,1762,,43,Jan  1 1900 02:10:00:000PM,1900-01-01 15:35:00,,1900-01-01 14:10:00,,4265
1,ΣΤ. ΚΟΡΩΠΙ - ΜΑΡΚΟΠΟΥΛΟ- ΠΟΡΤΟ ΡΑΦΤΗ - ΑΥΛΑΚΙ (ΚΥΚΛΙΚΗ),ST. KOROPI - MARKOPOULO - PORTO RAFTI - AYLAKI,309Β,,157,9,5857777,0,0,1762,,46,Jan  1 1900 03:05:00:000PM,1900-01-01 16:33:00,,1900-01-01 15:05:00,,4266
1,ΣΤ. ΚΟΡΩΠΙ - ΜΑΡΚΟΠΟΥΛΟ- ΠΟΡΤΟ ΡΑΦΤΗ - ΑΥΛΑΚΙ (ΚΥΚΛΙΚΗ),ST. KOROPI - MARKOPOULO - PORTO RAFTI - AYLAKI,309Β,,157,9,5857784,0,0,1762,,50,Jan  1 1900 03:50:00:000PM,1900-01-01 17:20:00,,1900-01-01 15:50:00,,4265
1,ΣΤ. ΚΟΡΩΠΙ - ΜΑΡΚΟΠΟΥΛΟ- ΠΟΡΤΟ ΡΑΦΤΗ - ΑΥΛΑΚΙ (ΚΥΚΛΙΚΗ),ST. KOROPI - MARKOPOULO - PORTO RAFTI - AYLAKI,309Β,,157,10,5857791,0,0,1762,,52,Jan  1 1900 04:35:00:000PM,1900-01-01 18:05:00,,1900-01-01 16:35:00,,4384
1,ΣΤ. ΚΟΡΩΠΙ - ΜΑΡΚΟΠΟΥΛΟ- ΠΟΡΤΟ ΡΑΦΤΗ - ΑΥΛΑΚΙ (ΚΥΚΛΙΚΗ),ST. KOROPI - MARKOPOULO - PORTO RAFTI - AYLAKI,309Β,,157,10,5857785,0,0,1762,,56,Jan  1 1900 05:20:00:000PM,1900-01-01 18:45:00,,1900-01-01 17:20:00,,4265
1,ΣΤ. ΚΟΡΩΠΙ - ΜΑΡΚΟΠΟΥΛΟ- ΠΟΡΤΟ ΡΑΦΤΗ - ΑΥΛΑΚΙ (ΚΥΚΛΙΚΗ),ST. KOROPI - MARKOPOULO - PORTO RAFTI - AYLAKI,309Β,,157,11,5857779,0,0,1762,,59,Jan  1 1900 06:10:00:000PM,1900-01-01 19:35:00,,1900-01-01 18:10:00,,4266
1,ΣΤ. ΚΟΡΩΠΙ - ΜΑΡΚΟΠΟΥΛΟ- ΠΟΡΤΟ ΡΑΦΤΗ - ΑΥΛΑΚΙ (ΚΥΚΛΙΚΗ),ST. KOROPI - MARKOPOULO - PORTO RAFTI - AYLAKI,309Β,,157,11,5857786,0,0,1762,,62,Jan  1 1900 07:05:00:000PM,1900-01-01 20:30:00,,1900-01-01 19:05:00,,4265
1,ΣΤ. ΚΟΡΩΠΙ - ΜΑΡΚΟΠΟΥΛΟ- ΠΟΡΤΟ ΡΑΦΤΗ - ΑΥΛΑΚΙ (ΚΥΚΛΙΚΗ),ST. KOROPI - MARKOPOULO - PORTO RAFTI - AYLAKI,309Β,,157,12,5857780,0,0,1762,,65,Jan  1 1900 07:40:00:000PM,1900-01-01 21:00:00,,1900-01-01 19:40:00,,4266
1,ΣΤ. ΚΟΡΩΠΙ - ΜΑΡΚΟΠΟΥΛΟ- ΠΟΡΤΟ ΡΑΦΤΗ - ΑΥΛΑΚΙ (ΚΥΚΛΙΚΗ),ST. KOROPI - MARKOPOULO - PORTO RAFTI - AYLAKI,309Β,,157,13,5857794,0,0,1762,,67,Jan  1 1900 08:25:00:000PM,1900-01-01 21:50:00,,1900-01-01 20:25:00,,4384
1,ΣΤ. ΚΟΡΩΠΙ - ΜΑΡΚΟΠΟΥΛΟ- ΠΟΡΤΟ ΡΑΦΤΗ - ΑΥΛΑΚΙ (ΚΥΚΛΙΚΗ),ST. KOROPI - MARKOPOULO - PORTO RAFTI - AYLAKI,309Β,,157,12,5857787,0,0,1762,,70,Jan  1 1900 09:05:00:000PM,1900-01-01 22:25:00,,1900-01-01 21:05:00,,4265
