line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. ARGYROYPOLI - KALAMAKI,142,,64,12,50163760,0,0,942,,11,Jan  1 1900 02:35:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:35:00,,1440
1,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. ARGYROYPOLI - KALAMAKI,142,,64,13,50163761,0,0,942,,12,Jan  1 1900 03:20:00:000PM,1900-01-01 16:05:00,,1900-01-01 15:20:00,,1440
1,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. ARGYROYPOLI - KALAMAKI,142,,64,14,50163762,0,0,942,,13,Jan  1 1900 04:05:00:000PM,1900-01-01 16:50:00,,1900-01-01 16:05:00,,1440
1,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. ARGYROYPOLI - KALAMAKI,142,,64,15,50163763,0,0,942,,14,Jan  1 1900 04:50:00:000PM,1900-01-01 17:35:00,,1900-01-01 16:50:00,,1440
1,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. ARGYROYPOLI - KALAMAKI,142,,64,16,50163764,0,0,942,,15,Jan  1 1900 05:35:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:35:00,,1440
1,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. ARGYROYPOLI - KALAMAKI,142,,64,17,50163765,0,0,942,,16,Jan  1 1900 06:40:00:000PM,1900-01-01 19:23:00,,1900-01-01 18:40:00,,1440
1,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. ARGYROYPOLI - KALAMAKI,142,,64,18,50163766,0,0,942,,17,Jan  1 1900 07:25:00:000PM,1900-01-01 20:00:00,,1900-01-01 19:25:00,,1440
1,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. ARGYROYPOLI - KALAMAKI,142,,64,19,50163767,0,0,942,,18,Jan  1 1900 08:05:00:000PM,1900-01-01 20:40:00,,1900-01-01 20:05:00,,1440
1,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. ARGYROYPOLI - KALAMAKI,142,,64,20,50163768,0,0,942,,19,Jan  1 1900 08:40:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:40:00,,1440
1,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. ARGYROYPOLI - KALAMAKI,142,,64,21,50163769,0,0,942,,20,Jan  1 1900 09:15:00:000PM,1900-01-01 21:50:00,,1900-01-01 21:15:00,,1440
