line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 06:05:00,,1900-01-01 05:10:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 06:35:00,,1900-01-01 05:30:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 06:50:00,,1900-01-01 05:50:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 07:32:00,,1900-01-01 06:20:00,,1888
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 07:54:00,,1900-01-01 06:35:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 08:14:00,,1900-01-01 06:50:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 08:26:00,,1900-01-01 07:00:00,,1889
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 08:38:00,,1900-01-01 07:10:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 08:54:00,,1900-01-01 07:25:00,,1890
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 09:05:00,,1900-01-01 07:35:00,,1888
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 09:20:00,,1900-01-01 07:50:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 08:00:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 09:45:00,,1900-01-01 08:15:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 08:30:00,,1889
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 10:10:00,,1900-01-01 08:40:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 08:55:00,,1890
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 09:10:00,,3138
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 10:54:00,,1900-01-01 09:25:00,,1888
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 11:12:00,,1900-01-01 09:45:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:00:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 10:15:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 10:30:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 10:45:00,,1890
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 10:55:00,,1888
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:05:00,,3138
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:20:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 11:30:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 11:30:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 11:45:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 11:45:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 11:55:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 11:55:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:10:00,,1890
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:20:00,,1888
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:20:00,,1888
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 13:56:00,,1900-01-01 12:30:00,,3138
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 14:13:00,,1900-01-01 12:45:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 14:13:00,,1900-01-01 12:45:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 14:24:00,,1900-01-01 12:55:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:10:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:20:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 13:35:00,,1890
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 13:35:00,,1890
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 15:17:00,,1900-01-01 13:45:00,,1888
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 15:33:00,,1900-01-01 14:00:00,,3138
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:15:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 14:25:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 14:40:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 14:50:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:05:00,,1890
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:20:00,,1888
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 15:35:00,,3138
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 15:35:00,,3138
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 15:50:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:05:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 16:20:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 16:40:00,,1890
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 16:40:00,,1890
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 16:55:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 17:15:00,,1888
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 17:30:00,,3138
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 19:18:00,,1900-01-01 17:45:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 19:31:00,,1900-01-01 18:00:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 18:20:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 20:09:00,,1900-01-01 18:40:00,,1890
