line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,60,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:50:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,60,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:15:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,60,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:40:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,60,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 15:00:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,60,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:25:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,60,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:45:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,60,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:10:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,60,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:30:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,60,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:55:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,60,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:15:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,60,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:40:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,60,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 18:05:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,60,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:30:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,60,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 19:00:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,60,,,,,,,,,1900-01-01 20:20:00,,1900-01-01 19:35:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,60,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 20:05:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,60,,,,,,,,,1900-01-01 21:17:00,,1900-01-01 20:35:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,60,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 21:05:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,60,,,,,,,,,1900-01-01 22:22:00,,1900-01-01 21:45:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,60,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:25:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,60,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 23:00:00,,1832
