line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,7,50198443,0,0,948,948,14,Jan  1 1900 11:55:00:000AM,1900-01-01 12:35:00,1900-01-01 13:10:00,1900-01-01 11:55:00,1900-01-01 12:35:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,8,50198431,0,0,948,948,15,Jan  1 1900 12:20:00:000PM,1900-01-01 13:00:00,1900-01-01 13:35:00,1900-01-01 12:20:00,1900-01-01 13:00:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,7,50198440,0,0,948,948,16,Jan  1 1900 12:45:00:000PM,1900-01-01 13:25:00,1900-01-01 14:00:00,1900-01-01 12:45:00,1900-01-01 13:25:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,8,50198444,0,0,948,948,17,Jan  1 1900 01:10:00:000PM,1900-01-01 13:50:00,1900-01-01 14:25:00,1900-01-01 13:10:00,1900-01-01 13:50:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,9,50198432,0,0,948,948,18,Jan  1 1900 01:35:00:000PM,1900-01-01 14:15:00,1900-01-01 14:50:00,1900-01-01 13:35:00,1900-01-01 14:15:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,8,50198447,0,0,948,948,19,Jan  1 1900 02:00:00:000PM,1900-01-01 14:40:00,1900-01-01 15:15:00,1900-01-01 14:00:00,1900-01-01 14:40:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,9,50198445,0,0,948,948,20,Jan  1 1900 02:25:00:000PM,1900-01-01 15:05:00,1900-01-01 15:40:00,1900-01-01 14:25:00,1900-01-01 15:05:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,10,50198433,0,0,948,948,21,Jan  1 1900 02:50:00:000PM,1900-01-01 15:30:00,1900-01-01 16:05:00,1900-01-01 14:50:00,1900-01-01 15:30:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,9,50198448,0,0,948,948,22,Jan  1 1900 03:15:00:000PM,1900-01-01 15:55:00,1900-01-01 16:30:00,1900-01-01 15:15:00,1900-01-01 15:55:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,10,50198446,0,0,948,948,23,Jan  1 1900 03:40:00:000PM,1900-01-01 16:20:00,1900-01-01 16:55:00,1900-01-01 15:40:00,1900-01-01 16:20:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,11,50198454,0,0,948,948,24,Jan  1 1900 04:05:00:000PM,1900-01-01 16:45:00,1900-01-01 17:20:00,1900-01-01 16:05:00,1900-01-01 16:45:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,10,50198449,0,0,948,948,25,Jan  1 1900 04:30:00:000PM,1900-01-01 17:10:00,1900-01-01 17:45:00,1900-01-01 16:30:00,1900-01-01 17:10:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,11,50198461,0,0,948,948,26,Jan  1 1900 04:55:00:000PM,1900-01-01 17:35:00,1900-01-01 18:10:00,1900-01-01 16:55:00,1900-01-01 17:35:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,12,50198455,0,0,948,948,27,Jan  1 1900 05:20:00:000PM,1900-01-01 18:00:00,1900-01-01 18:40:00,1900-01-01 17:20:00,1900-01-01 18:05:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,11,50198450,0,0,948,948,28,Jan  1 1900 05:45:00:000PM,1900-01-01 18:25:00,1900-01-01 19:10:00,1900-01-01 17:45:00,1900-01-01 18:35:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,12,50198462,0,0,948,948,29,Jan  1 1900 06:10:00:000PM,1900-01-01 18:50:00,1900-01-01 19:40:00,1900-01-01 18:10:00,1900-01-01 19:05:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,13,50198456,0,0,948,948,30,Jan  1 1900 06:40:00:000PM,1900-01-01 19:18:00,1900-01-01 20:10:00,1900-01-01 18:40:00,1900-01-01 19:35:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,12,50198451,0,0,948,948,31,Jan  1 1900 07:10:00:000PM,1900-01-01 19:45:00,1900-01-01 20:45:00,1900-01-01 19:10:00,1900-01-01 20:10:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,13,50198463,0,0,948,948,32,Jan  1 1900 07:40:00:000PM,1900-01-01 20:15:00,1900-01-01 21:17:00,1900-01-01 19:40:00,1900-01-01 20:45:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,14,50198457,0,0,948,948,33,Jan  1 1900 08:10:00:000PM,1900-01-01 20:45:00,1900-01-01 21:50:00,1900-01-01 20:10:00,1900-01-01 21:20:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,14,50198464,0,0,948,948,35,Jan  1 1900 09:20:00:000PM,1900-01-01 21:55:00,1900-01-01 22:25:00,1900-01-01 21:20:00,1900-01-01 21:55:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,15,50198458,0,0,948,948,36,Jan  1 1900 09:50:00:000PM,1900-01-01 22:21:00,1900-01-01 22:55:00,1900-01-01 21:50:00,1900-01-01 22:25:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,15,50198465,0,0,948,948,37,Jan  1 1900 10:25:00:000PM,1900-01-01 22:55:00,1900-01-01 23:30:00,1900-01-01 22:25:00,1900-01-01 23:00:00,1511
