line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 07:40:00,,1900-01-01 07:00:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 07:48:00,,1900-01-01 07:08:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 07:56:00,,1900-01-01 07:16:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 08:04:00,,1900-01-01 07:24:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 08:13:00,,1900-01-01 07:32:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 08:21:00,,1900-01-01 07:40:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 08:29:00,,1900-01-01 07:48:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 08:38:00,,1900-01-01 07:56:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 08:46:00,,1900-01-01 08:04:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 08:13:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 09:03:00,,1900-01-01 08:21:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 09:12:00,,1900-01-01 08:30:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 09:20:00,,1900-01-01 08:38:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 09:28:00,,1900-01-01 08:46:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 09:37:00,,1900-01-01 08:55:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 09:37:00,,1900-01-01 08:55:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 09:45:00,,1900-01-01 09:03:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 09:54:00,,1900-01-01 09:12:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 10:02:00,,1900-01-01 09:20:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 10:10:00,,1900-01-01 09:28:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 10:20:00,,1900-01-01 09:38:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:48:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 10:41:00,,1900-01-01 09:59:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 10:52:00,,1900-01-01 10:10:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 11:04:00,,1900-01-01 10:22:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 11:14:00,,1900-01-01 10:32:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 11:24:00,,1900-01-01 10:42:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 11:37:00,,1900-01-01 10:55:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:08:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 12:03:00,,1900-01-01 11:21:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 12:16:00,,1900-01-01 11:34:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 12:26:00,,1900-01-01 11:44:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 12:36:00,,1900-01-01 11:54:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 12:36:00,,1900-01-01 11:54:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 12:03:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 12:03:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 12:53:00,,1900-01-01 12:11:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 13:01:00,,1900-01-01 12:19:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 13:09:00,,1900-01-01 12:27:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 13:18:00,,1900-01-01 12:36:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 13:27:00,,1900-01-01 12:45:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:53:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 13:43:00,,1900-01-01 13:01:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 13:51:00,,1900-01-01 13:09:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:18:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 14:09:00,,1900-01-01 13:27:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 14:17:00,,1900-01-01 13:35:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 14:17:00,,1900-01-01 13:35:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:43:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 14:33:00,,1900-01-01 13:51:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 14:42:00,,1900-01-01 14:00:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 14:51:00,,1900-01-01 14:09:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 14:59:00,,1900-01-01 14:17:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 15:07:00,,1900-01-01 14:25:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:33:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:33:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 15:24:00,,1900-01-01 14:42:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,,,,,,,,,1900-01-01 15:33:00,,1900-01-01 14:51:00,,3823
