line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 06:05:00,,1900-01-01 05:05:00,,1408
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 06:48:00,,1900-01-01 05:45:00,,1410
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 07:21:00,,1900-01-01 06:15:00,,1408
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 07:44:00,,1900-01-01 06:35:00,,1411
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 08:08:00,,1900-01-01 06:55:00,,1410
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 08:27:00,,1900-01-01 07:15:00,,1413
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 08:50:00,,1900-01-01 07:35:00,,1409
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 09:10:00,,1900-01-01 07:55:00,,1412
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 09:35:00,,1900-01-01 08:20:00,,1414
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 08:40:00,,1408
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 09:00:00,,1407
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 10:35:00,,1900-01-01 09:20:00,,1411
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 09:45:00,,1410
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:05:00,,1413
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 10:35:00,,1411
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:00:00,,1410
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:20:00,,1413
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 11:40:00,,1408
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:00:00,,1412
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:25:00,,1414
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 12:45:00,,1407
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:05:00,,1411
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:25:00,,1410
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 13:50:00,,1413
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:10:00,,1408
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:30:00,,1412
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 14:50:00,,1414
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:15:00,,1407
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:35:00,,1411
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 15:55:00,,1410
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:15:00,,1413
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 16:40:00,,1408
