line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΧΑΡΝΑΙ - ΕΛΕΥΣΙΝΑ,ACHARNAI - ELEYSINA,878,,158,,,,,,,,,1900-01-01 08:05:00,1900-01-01 09:20:00,1900-01-01 07:00:00,1900-01-01 08:15:00,4126
0,ΑΧΑΡΝΑΙ - ΕΛΕΥΣΙΝΑ,ACHARNAI - ELEYSINA,878,,158,,,,,,,,,1900-01-01 09:10:00,1900-01-01 10:30:00,1900-01-01 08:05:00,1900-01-01 09:25:00,4129
0,ΑΧΑΡΝΑΙ - ΕΛΕΥΣΙΝΑ,ACHARNAI - ELEYSINA,878,,158,,,,,,,,,1900-01-01 10:10:00,1900-01-01 11:30:00,1900-01-01 09:05:00,1900-01-01 10:25:00,4133
0,ΑΧΑΡΝΑΙ - ΕΛΕΥΣΙΝΑ,ACHARNAI - ELEYSINA,878,,158,,,,,,,,,1900-01-01 11:10:00,1900-01-01 12:25:00,1900-01-01 10:05:00,1900-01-01 11:25:00,4131
0,ΑΧΑΡΝΑΙ - ΕΛΕΥΣΙΝΑ,ACHARNAI - ELEYSINA,878,,158,,,,,,,,,1900-01-01 12:20:00,1900-01-01 13:25:00,1900-01-01 11:15:00,1900-01-01 12:25:00,4126
0,ΑΧΑΡΝΑΙ - ΕΛΕΥΣΙΝΑ,ACHARNAI - ELEYSINA,878,,158,,,,,,,,,1900-01-01 13:20:00,1900-01-01 14:45:00,1900-01-01 12:15:00,1900-01-01 13:40:00,4129
0,ΑΧΑΡΝΑΙ - ΕΛΕΥΣΙΝΑ,ACHARNAI - ELEYSINA,878,,158,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:45:00,1900-01-01 13:20:00,1900-01-01 14:40:00,4125
0,ΑΧΑΡΝΑΙ - ΕΛΕΥΣΙΝΑ,ACHARNAI - ELEYSINA,878,,158,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:30:00,1900-01-01 14:10:00,1900-01-01 15:30:00,4127
0,ΑΧΑΡΝΑΙ - ΕΛΕΥΣΙΝΑ,ACHARNAI - ELEYSINA,878,,158,,,,,,,,,1900-01-01 16:15:00,1900-01-01 17:35:00,1900-01-01 15:10:00,1900-01-01 16:30:00,4128
0,ΑΧΑΡΝΑΙ - ΕΛΕΥΣΙΝΑ,ACHARNAI - ELEYSINA,878,,158,,,,,,,,,1900-01-01 16:45:00,1900-01-01 18:05:00,1900-01-01 15:40:00,1900-01-01 17:00:00,4129
0,ΑΧΑΡΝΑΙ - ΕΛΕΥΣΙΝΑ,ACHARNAI - ELEYSINA,878,,158,,,,,,,,,1900-01-01 17:45:00,1900-01-01 19:15:00,1900-01-01 16:40:00,1900-01-01 18:10:00,4131
0,ΑΧΑΡΝΑΙ - ΕΛΕΥΣΙΝΑ,ACHARNAI - ELEYSINA,878,,158,,,,,,,,,1900-01-01 18:55:00,1900-01-01 20:15:00,1900-01-01 17:50:00,1900-01-01 19:15:00,4127
0,ΑΧΑΡΝΑΙ - ΕΛΕΥΣΙΝΑ,ACHARNAI - ELEYSINA,878,,158,,,,,,,,,1900-01-01 20:20:00,1900-01-01 21:35:00,1900-01-01 19:15:00,1900-01-01 20:30:00,4132
0,ΑΧΑΡΝΑΙ - ΕΛΕΥΣΙΝΑ,ACHARNAI - ELEYSINA,878,,158,,,,,,,,,1900-01-01 21:55:00,1900-01-01 23:00:00,1900-01-01 20:50:00,1900-01-01 22:00:00,4131
