line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,4,50206003,0,0,1023,,12,Jan  1 1900 07:30:00:000AM,1900-01-01 08:48:00,,1900-01-01 07:30:00,,2329
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,3,50206013,0,0,1023,,15,Jan  1 1900 07:45:00:000AM,1900-01-01 09:02:00,,1900-01-01 07:45:00,,2331
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,4,50206057,0,0,1023,1023,14,Jan  1 1900 07:45:00:000AM,1900-01-01 09:02:00,1900-01-01 10:15:00,1900-01-01 07:45:00,1900-01-01 09:10:00,2331
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,2,50206046,0,0,1023,1023,16,Jan  1 1900 07:55:00:000AM,1900-01-01 09:11:00,1900-01-01 10:30:00,1900-01-01 07:55:00,1900-01-01 09:20:00,2338
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,4,50205994,0,0,1023,1023,17,Jan  1 1900 08:10:00:000AM,1900-01-01 09:25:00,1900-01-01 10:45:00,1900-01-01 08:10:00,1900-01-01 09:30:00,2327
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,4,50206030,0,0,1023,,19,Jan  1 1900 08:20:00:000AM,1900-01-01 09:35:00,,1900-01-01 08:20:00,,2334
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,3,50206061,0,0,1023,1023,20,Jan  1 1900 08:20:00:000AM,1900-01-01 09:35:00,1900-01-01 11:00:00,1900-01-01 08:20:00,1900-01-01 09:45:00,2334
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,4,50205999,0,0,1023,1023,21,Jan  1 1900 08:35:00:000AM,1900-01-01 09:50:00,1900-01-01 11:15:00,1900-01-01 08:35:00,1900-01-01 10:00:00,2328
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,4,50206009,0,0,1023,1023,23,Jan  1 1900 08:55:00:000AM,1900-01-01 10:10:00,1900-01-01 12:05:00,1900-01-01 08:55:00,1900-01-01 10:20:00,2330
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,4,50206020,0,0,1023,,24,Jan  1 1900 09:30:00:000AM,1900-01-01 10:45:00,,1900-01-01 09:30:00,,2332
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,5,50206065,0,0,1023,1023,25,Jan  1 1900 09:30:00:000AM,1900-01-01 10:45:00,1900-01-01 11:55:00,1900-01-01 09:30:00,1900-01-01 10:40:00,2332
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,4,50206026,0,0,1023,1023,27,Jan  1 1900 09:35:00:000AM,1900-01-01 10:50:00,1900-01-01 12:15:00,1900-01-01 09:35:00,1900-01-01 10:45:00,2333
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,3,50206043,0,0,1023,1023,28,Jan  1 1900 09:50:00:000AM,1900-01-01 11:05:00,1900-01-01 12:40:00,1900-01-01 09:50:00,1900-01-01 11:20:00,2337
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,5,50206054,0,0,1023,1023,29,Jan  1 1900 10:05:00:000AM,1900-01-01 11:20:00,1900-01-01 12:55:00,1900-01-01 10:05:00,1900-01-01 11:40:00,2329
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,5,50206058,0,0,1023,1023,30,Jan  1 1900 10:20:00:000AM,1900-01-01 11:35:00,1900-01-01 13:15:00,1900-01-01 10:20:00,1900-01-01 12:00:00,2331
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,3,50206047,0,0,1023,1023,31,Jan  1 1900 10:35:00:000AM,1900-01-01 11:50:00,1900-01-01 13:25:00,1900-01-01 10:35:00,1900-01-01 12:10:00,2338
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,5,50206062,0,0,1023,1023,33,Jan  1 1900 10:50:00:000AM,1900-01-01 12:05:00,1900-01-01 13:45:00,1900-01-01 10:50:00,1900-01-01 12:30:00,2334
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,6,50205995,0,0,1023,,34,Jan  1 1900 11:10:00:000AM,1900-01-01 12:25:00,,1900-01-01 11:10:00,,2327
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,5,50206004,0,0,1023,1023,35,Jan  1 1900 11:10:00:000AM,1900-01-01 12:25:00,1900-01-01 14:00:00,1900-01-01 11:10:00,1900-01-01 12:45:00,2327
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,4,50206036,0,0,1023,1023,38,Jan  1 1900 11:40:00:000AM,1900-01-01 12:55:00,1900-01-01 14:10:00,1900-01-01 11:40:00,1900-01-01 12:55:00,2335
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,6,50206066,0,0,1023,1023,39,Jan  1 1900 11:50:00:000AM,1900-01-01 13:10:00,1900-01-01 14:45:00,1900-01-01 11:50:00,1900-01-01 13:30:00,2332
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,6,50206031,0,0,1023,1023,40,Jan  1 1900 12:05:00:000PM,1900-01-01 13:20:00,1900-01-01 14:35:00,1900-01-01 12:05:00,1900-01-01 13:20:00,2330
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,5,50206010,0,0,1023,,41,Jan  1 1900 12:05:00:000PM,1900-01-01 13:20:00,,1900-01-01 12:05:00,,2330
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,4,50206044,0,0,1023,1023,45,Jan  1 1900 12:30:00:000PM,1900-01-01 13:45:00,1900-01-01 15:05:00,1900-01-01 12:30:00,1900-01-01 13:40:00,2337
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,6,50206055,0,0,1023,1023,46,Jan  1 1900 12:50:00:000PM,1900-01-01 14:10:00,1900-01-01 15:15:00,1900-01-01 12:50:00,1900-01-01 14:00:00,2329
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,6,50206059,0,0,1023,1023,47,Jan  1 1900 01:10:00:000PM,1900-01-01 14:25:00,1900-01-01 15:45:00,1900-01-01 13:10:00,1900-01-01 14:20:00,2331
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,4,50206048,0,0,1023,1023,48,Jan  1 1900 01:25:00:000PM,1900-01-01 14:40:00,1900-01-01 15:55:00,1900-01-01 13:25:00,1900-01-01 14:40:00,2338
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,6,50206063,0,0,1023,1023,50,Jan  1 1900 01:45:00:000PM,1900-01-01 15:00:00,1900-01-01 16:15:00,1900-01-01 13:45:00,1900-01-01 15:00:00,2334
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,7,50206005,0,0,1023,1023,51,Jan  1 1900 02:00:00:000PM,1900-01-01 15:17:00,1900-01-01 16:32:00,1900-01-01 14:00:00,1900-01-01 15:15:00,2327
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,6,50206021,0,0,1023,1023,52,Jan  1 1900 02:10:00:000PM,1900-01-01 15:28:00,1900-01-01 16:55:00,1900-01-01 14:10:00,1900-01-01 15:30:00,2335
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,7,50206015,0,0,1023,1023,53,Jan  1 1900 02:20:00:000PM,1900-01-01 15:39:00,1900-01-01 17:04:00,1900-01-01 14:20:00,1900-01-01 15:45:00,2328
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,7,50206032,0,0,1023,1023,54,Jan  1 1900 02:30:00:000PM,1900-01-01 15:50:00,1900-01-01 17:20:00,1900-01-01 14:30:00,1900-01-01 16:00:00,2330
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,7,50206067,0,0,1023,1023,55,Jan  1 1900 02:45:00:000PM,1900-01-01 16:06:00,1900-01-01 17:35:00,1900-01-01 14:45:00,1900-01-01 16:15:00,2332
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,6,50206078,0,0,1023,1023,58,Jan  1 1900 03:00:00:000PM,1900-01-01 16:25:00,1900-01-01 18:00:00,1900-01-01 15:00:00,1900-01-01 16:40:00,2337
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,7,50206092,0,0,1023,1023,59,Jan  1 1900 03:25:00:000PM,1900-01-01 16:50:00,1900-01-01 18:20:00,1900-01-01 15:25:00,1900-01-01 17:00:00,2329
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,8,50206056,0,0,1023,,60,Jan  1 1900 03:25:00:000PM,1900-01-01 16:50:00,,1900-01-01 15:25:00,,2329
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,8,50206060,0,0,1023,,61,Jan  1 1900 03:40:00:000PM,1900-01-01 17:05:00,,1900-01-01 15:40:00,,2331
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,7,50206096,0,0,1023,1023,62,Jan  1 1900 03:40:00:000PM,1900-01-01 17:05:00,1900-01-01 19:05:00,1900-01-01 15:40:00,1900-01-01 17:50:00,2331
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,6,50206083,0,0,1023,1023,63,Jan  1 1900 03:55:00:000PM,1900-01-01 17:20:00,1900-01-01 18:50:00,1900-01-01 15:55:00,1900-01-01 17:25:00,2338
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,8,50206064,0,0,1023,,66,Jan  1 1900 04:20:00:000PM,1900-01-01 17:45:00,,1900-01-01 16:20:00,,2334
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,7,50206110,0,0,1023,1023,65,Jan  1 1900 04:20:00:000PM,1900-01-01 17:45:00,1900-01-01 19:43:00,1900-01-01 16:20:00,1900-01-01 18:30:00,2334
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,9,50206101,0,0,1023,1023,67,Jan  1 1900 04:40:00:000PM,1900-01-01 18:03:00,1900-01-01 19:24:00,1900-01-01 16:40:00,1900-01-01 18:10:00,2327
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,9,50206106,0,0,1023,1023,68,Jan  1 1900 05:00:00:000PM,1900-01-01 18:25:00,1900-01-01 19:56:00,1900-01-01 17:00:00,1900-01-01 18:45:00,2328
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,9,50206115,0,0,1023,1023,69,Jan  1 1900 05:20:00:000PM,1900-01-01 18:38:00,1900-01-01 20:07:00,1900-01-01 17:20:00,1900-01-01 19:00:00,2330
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,8,50206119,0,0,1023,1023,70,Jan  1 1900 05:35:00:000PM,1900-01-01 18:50:00,1900-01-01 20:20:00,1900-01-01 17:35:00,1900-01-01 19:15:00,2332
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,7,50206079,0,0,1023,1023,73,Jan  1 1900 06:15:00:000PM,1900-01-01 19:25:00,1900-01-01 20:50:00,1900-01-01 18:15:00,1900-01-01 19:45:00,2337
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,9,50206093,0,0,1023,1023,74,Jan  1 1900 06:30:00:000PM,1900-01-01 19:40:00,1900-01-01 21:05:00,1900-01-01 18:30:00,1900-01-01 20:00:00,2329
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,7,50206084,0,0,1023,1023,75,Jan  1 1900 06:50:00:000PM,1900-01-01 20:00:00,1900-01-01 21:30:00,1900-01-01 18:50:00,1900-01-01 20:25:00,2338
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,9,50206097,0,0,1023,1023,77,Jan  1 1900 07:10:00:000PM,1900-01-01 20:20:00,1900-01-01 22:14:00,1900-01-01 19:10:00,1900-01-01 21:10:00,2331
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,10,50206102,0,0,1023,1023,78,Jan  1 1900 07:25:00:000PM,1900-01-01 20:35:00,1900-01-01 21:55:00,1900-01-01 19:25:00,1900-01-01 20:50:00,2327
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,9,50206111,0,0,1023,1023,79,Jan  1 1900 07:40:00:000PM,1900-01-01 20:49:00,1900-01-01 22:28:00,1900-01-01 19:40:00,1900-01-01 21:25:00,2334
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,10,50206107,0,0,1023,1023,80,Jan  1 1900 07:55:00:000PM,1900-01-01 21:05:00,1900-01-01 22:46:00,1900-01-01 19:55:00,1900-01-01 21:40:00,2328
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,10,50206116,0,0,1023,1023,81,Jan  1 1900 08:15:00:000PM,1900-01-01 21:20:00,1900-01-01 23:00:00,1900-01-01 20:15:00,1900-01-01 22:00:00,2330
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,9,50206120,0,0,1023,1023,82,Jan  1 1900 08:30:00:000PM,1900-01-01 21:35:00,1900-01-01 23:42:00,1900-01-01 20:30:00,1900-01-01 22:45:00,2332
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,8,50206080,0,0,1023,,84,Jan  1 1900 08:50:00:000PM,1900-01-01 21:50:00,,1900-01-01 20:50:00,,2337
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,10,50206094,0,0,1023,1023,85,Jan  1 1900 09:10:00:000PM,1900-01-01 22:10:00,1900-01-01 23:20:00,1900-01-01 21:10:00,1900-01-01 22:20:00,2329
0,ΧΑΛΚΟΚΟΝΔΥΛΗ - ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΚΗΦΙΣΙΑ,CHALKOKONDYLI - METAMORFOSI - N. KIFISIA,Β9,,54,8,50206085,0,0,1023,,86,Jan  1 1900 09:30:00:000PM,1900-01-01 22:30:00,,1900-01-01 21:30:00,,2338
