line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 06:05:00,1900-01-01 06:35:00,1900-01-01 05:40:00,1900-01-01 06:05:00,1317
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 06:40:00,1900-01-01 07:20:00,1900-01-01 06:10:00,1900-01-01 06:45:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 07:05:00,1900-01-01 07:40:00,1900-01-01 06:35:00,1900-01-01 07:05:00,1317
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 07:35:00,1900-01-01 08:20:00,1900-01-01 07:00:00,1900-01-01 07:40:00,1319
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 07:55:00,1900-01-01 08:40:00,1900-01-01 07:20:00,1900-01-01 08:00:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 08:20:00,1900-01-01 09:04:00,1900-01-01 07:40:00,1900-01-01 08:20:00,1317
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 08:40:00,1900-01-01 09:25:00,1900-01-01 08:00:00,1900-01-01 08:40:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 09:00:00,1900-01-01 10:25:00,1900-01-01 08:20:00,1900-01-01 09:40:00,1319
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 09:20:00,,1900-01-01 08:40:00,,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 09:20:00,1900-01-01 10:05:00,1900-01-01 08:40:00,1900-01-01 09:20:00,1318
