line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,59,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:00:00,1900-01-01 13:15:00,1900-01-01 14:05:00,1893
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,59,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:40:00,1900-01-01 13:55:00,1900-01-01 14:45:00,1894
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,59,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:25:00,1900-01-01 14:40:00,1900-01-01 15:30:00,1897
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,59,,,,,,,,,1900-01-01 16:10:00,1900-01-01 17:05:00,1900-01-01 15:20:00,1900-01-01 16:10:00,1895
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,59,,,,,,,,,1900-01-01 16:50:00,1900-01-01 17:45:00,1900-01-01 16:00:00,1900-01-01 16:50:00,1896
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,59,,,,,,,,,1900-01-01 17:35:00,1900-01-01 18:30:00,1900-01-01 16:45:00,1900-01-01 17:35:00,1893
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,59,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:05:00,1900-01-01 17:25:00,1900-01-01 18:15:00,1894
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,59,,,,,,,,,1900-01-01 19:00:00,1900-01-01 19:50:00,1900-01-01 18:10:00,1900-01-01 19:00:00,1897
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,59,,,,,,,,,1900-01-01 19:55:00,1900-01-01 20:45:00,1900-01-01 19:05:00,1900-01-01 19:55:00,1894
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,59,,,,,,,,,1900-01-01 20:40:00,1900-01-01 21:30:00,1900-01-01 19:50:00,1900-01-01 20:40:00,1896
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,59,,,,,,,,,1900-01-01 21:30:00,1900-01-01 22:20:00,1900-01-01 20:40:00,1900-01-01 21:30:00,1893
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,59,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:30:00,,1896
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,59,,,,,,,,,1900-01-01 23:10:00,1900-01-02 00:00:00,1900-01-01 22:20:00,1900-01-01 23:10:00,1893
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,59,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:15:00,,1896
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,59,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:15:00,,2484
