line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 14:15:00,1900-01-01 14:40:00,1900-01-01 13:40:00,1900-01-01 14:15:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:05:00,1900-01-01 13:55:00,1900-01-01 14:35:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:20:00,1900-01-01 14:15:00,1900-01-01 14:50:00,2458
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 15:05:00,1900-01-01 15:40:00,1900-01-01 14:30:00,1900-01-01 15:10:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 15:25:00,1900-01-01 15:55:00,1900-01-01 14:50:00,1900-01-01 15:25:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:15:00,1900-01-01 15:05:00,1900-01-01 15:45:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 16:00:00,1900-01-01 16:30:00,1900-01-01 15:25:00,1900-01-01 16:00:00,2458
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 16:15:00,1900-01-01 16:50:00,1900-01-01 15:40:00,1900-01-01 16:20:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 16:35:00,1900-01-01 17:10:00,1900-01-01 16:00:00,1900-01-01 16:40:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 16:55:00,1900-01-01 17:35:00,1900-01-01 16:20:00,1900-01-01 17:05:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:00:00,1900-01-01 16:35:00,1900-01-01 17:30:00,2458
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:20:00,1900-01-01 16:55:00,1900-01-01 17:50:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 17:50:00,1900-01-01 19:05:00,1900-01-01 17:15:00,1900-01-01 18:35:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 18:10:00,1900-01-01 18:40:00,1900-01-01 17:35:00,1900-01-01 18:10:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 18:00:00,,2458
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 18:55:00,1900-01-01 19:25:00,1900-01-01 18:20:00,1900-01-01 18:55:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 19:15:00,1900-01-01 19:50:00,1900-01-01 18:40:00,1900-01-01 19:20:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 19:40:00,1900-01-01 20:15:00,1900-01-01 19:05:00,1900-01-01 19:45:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 20:00:00,1900-01-01 20:40:00,1900-01-01 19:25:00,1900-01-01 20:10:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 20:25:00,1900-01-01 21:04:00,1900-01-01 19:50:00,1900-01-01 20:35:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 20:50:00,1900-01-01 21:30:00,1900-01-01 20:15:00,1900-01-01 21:05:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 21:13:00,1900-01-01 22:00:00,1900-01-01 20:40:00,1900-01-01 21:35:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 21:35:00,1900-01-01 22:30:00,1900-01-01 21:05:00,1900-01-01 22:05:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 21:30:00,,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 22:25:00,1900-01-01 23:00:00,1900-01-01 22:00:00,1900-01-01 22:35:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 22:55:00,1900-01-01 23:30:00,1900-01-01 22:30:00,1900-01-01 23:05:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 23:25:00,1900-01-02 00:00:00,1900-01-01 23:00:00,1900-01-01 23:35:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 23:30:00,,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,,,,,,,,,1900-01-02 00:25:00,,1900-01-02 00:00:00,,2460
