line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,3,50211305,0,0,1648,,16,Jan  1 1900 08:50:00:000AM,1900-01-01 09:40:00,,1900-01-01 08:50:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,8,50211287,0,0,1648,,17,Jan  1 1900 09:15:00:000AM,1900-01-01 10:05:00,,1900-01-01 09:15:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,4,50211306,0,0,1648,,18,Jan  1 1900 09:40:00:000AM,1900-01-01 10:30:00,,1900-01-01 09:40:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,8,50211277,0,0,1648,,19,Jan  1 1900 10:05:00:000AM,1900-01-01 10:55:00,,1900-01-01 10:05:00,,4107
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,9,50211288,0,0,1648,,20,Jan  1 1900 10:30:00:000AM,1900-01-01 11:20:00,,1900-01-01 10:30:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,5,50211307,0,0,1648,,21,Jan  1 1900 10:50:00:000AM,1900-01-01 11:40:00,,1900-01-01 10:50:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,9,50211278,0,0,1648,,22,Jan  1 1900 11:10:00:000AM,1900-01-01 12:00:00,,1900-01-01 11:10:00,,4107
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,10,50211289,0,0,1648,,23,Jan  1 1900 11:25:00:000AM,1900-01-01 12:14:00,,1900-01-01 11:25:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,6,50211308,0,0,1648,,24,Jan  1 1900 11:45:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:45:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,7,50211309,0,0,1648,,29,Jan  1 1900 12:35:00:000PM,1900-01-01 13:25:00,,1900-01-01 12:35:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,8,50211310,0,0,1648,,32,Jan  1 1900 01:30:00:000PM,1900-01-01 14:20:00,,1900-01-01 13:30:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,9,50211311,0,0,1648,,35,Jan  1 1900 02:20:00:000PM,1900-01-01 15:10:00,,1900-01-01 14:20:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,11,50211312,0,0,1648,,38,Jan  1 1900 03:10:00:000PM,1900-01-01 16:00:00,,1900-01-01 15:10:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,10,50211323,0,0,1648,,39,Jan  1 1900 03:10:00:000PM,1900-01-01 16:00:00,,1900-01-01 15:10:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,12,50211324,0,0,1648,,43,Jan  1 1900 04:00:00:000PM,1900-01-01 16:50:00,,1900-01-01 16:00:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,18,50211334,0,0,1648,,45,Jan  1 1900 04:30:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:30:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,13,50211325,0,0,1648,,46,Jan  1 1900 04:50:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:50:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,19,50211335,0,0,1648,,48,Jan  1 1900 05:25:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:25:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,14,50211326,0,0,1648,,49,Jan  1 1900 05:50:00:000PM,1900-01-01 18:40:00,,1900-01-01 17:50:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,20,50211336,0,0,1648,,51,Jan  1 1900 06:40:00:000PM,1900-01-01 19:30:00,,1900-01-01 18:40:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,15,50211327,0,0,1648,,53,Jan  1 1900 07:25:00:000PM,1900-01-01 20:12:00,,1900-01-01 19:25:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,21,50211337,0,0,1648,,54,Jan  1 1900 07:50:00:000PM,1900-01-01 20:36:00,,1900-01-01 19:50:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,16,50211328,0,0,1648,,55,Jan  1 1900 08:15:00:000PM,1900-01-01 21:00:00,,1900-01-01 20:15:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,22,50211338,0,0,1648,,56,Jan  1 1900 08:40:00:000PM,1900-01-01 21:25:00,,1900-01-01 20:40:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,17,50211329,0,0,1648,,57,Jan  1 1900 09:00:00:000PM,1900-01-01 21:45:00,,1900-01-01 21:00:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,23,50211339,0,0,1648,,58,Jan  1 1900 09:25:00:000PM,1900-01-01 22:06:00,,1900-01-01 21:25:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,18,50211330,0,0,1648,,59,Jan  1 1900 09:50:00:000PM,1900-01-01 22:31:00,,1900-01-01 21:50:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,24,50211340,0,0,1648,,60,Jan  1 1900 10:15:00:000PM,1900-01-01 22:55:00,,1900-01-01 22:15:00,,4108
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,19,50211331,0,0,1648,,61,Jan  1 1900 10:35:00:000PM,1900-01-01 23:15:00,,1900-01-01 22:35:00,,4110
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),AG. VARVARA -ST. KORYDALLOS,830,,54,25,50211341,0,0,1648,,62,Jan  1 1900 11:00:00:000PM,1900-01-01 23:40:00,,1900-01-01 23:00:00,,4108
