line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 05:35:00,1900-01-01 06:15:00,1900-01-01 05:05:00,1900-01-01 05:45:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 06:00:00,1900-01-01 06:35:00,1900-01-01 05:30:00,1900-01-01 06:00:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 06:30:00,1900-01-01 07:10:00,1900-01-01 05:55:00,1900-01-01 06:35:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 06:51:00,1900-01-01 07:33:00,1900-01-01 06:15:00,1900-01-01 06:55:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 07:15:00,1900-01-01 08:05:00,1900-01-01 06:35:00,1900-01-01 07:25:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 07:35:00,1900-01-01 08:20:00,1900-01-01 06:55:00,1900-01-01 07:40:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 07:55:00,1900-01-01 08:35:00,1900-01-01 07:15:00,1900-01-01 07:55:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 08:15:00,1900-01-01 08:55:00,1900-01-01 07:35:00,1900-01-01 08:15:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 08:30:00,1900-01-01 09:10:00,1900-01-01 07:50:00,1900-01-01 08:30:00,1498
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 08:50:00,1900-01-01 09:30:00,1900-01-01 08:05:00,1900-01-01 08:50:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 09:05:00,1900-01-01 09:55:00,1900-01-01 08:20:00,1900-01-01 09:15:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 09:20:00,1900-01-01 10:15:00,1900-01-01 08:35:00,1900-01-01 09:35:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 09:40:00,1900-01-01 10:40:00,1900-01-01 08:55:00,1900-01-01 10:00:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 09:10:00,,1498
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 09:55:00,1900-01-01 11:00:00,1900-01-01 09:10:00,1900-01-01 10:20:00,1498
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 10:15:00,1900-01-01 11:20:00,1900-01-01 09:30:00,1900-01-01 10:40:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 10:40:00,1900-01-01 11:40:00,1900-01-01 09:55:00,1900-01-01 11:00:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 11:00:00,1900-01-01 12:00:00,1900-01-01 10:15:00,1900-01-01 11:20:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:20:00,1900-01-01 10:40:00,1900-01-01 11:40:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 11:45:00,1900-01-01 13:05:00,1900-01-01 11:00:00,1900-01-01 12:25:00,1498
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 12:05:00,1900-01-01 12:45:00,1900-01-01 11:20:00,1900-01-01 12:05:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:20:00,,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:25:00,1900-01-01 11:40:00,1900-01-01 12:45:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 12:00:00,,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 12:45:00,1900-01-01 13:40:00,1900-01-01 12:00:00,1900-01-01 13:00:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 13:05:00,1900-01-01 13:55:00,1900-01-01 12:20:00,1900-01-01 13:15:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:15:00,1900-01-01 12:45:00,1900-01-01 13:35:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 13:50:00,1900-01-01 14:30:00,1900-01-01 13:05:00,1900-01-01 13:50:00,1498
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 14:10:00,1900-01-01 14:50:00,1900-01-01 13:25:00,1900-01-01 14:10:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:05:00,1900-01-01 13:40:00,1900-01-01 14:25:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:20:00,1900-01-01 13:55:00,1900-01-01 14:40:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 15:00:00,1900-01-01 15:40:00,1900-01-01 14:15:00,1900-01-01 15:00:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 15:15:00,1900-01-01 15:55:00,1900-01-01 14:30:00,1900-01-01 15:15:00,1498
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:15:00,1900-01-01 14:50:00,1900-01-01 15:35:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:35:00,1900-01-01 15:05:00,1900-01-01 15:55:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 16:05:00,1900-01-01 16:55:00,1900-01-01 15:20:00,1900-01-01 16:15:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:20:00,1900-01-01 15:40:00,1900-01-01 16:40:00,1494
