line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 11:00:00,1900-01-01 11:50:00,1900-01-01 10:05:00,1900-01-01 11:00:00,2250
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:10:00,1900-01-01 10:30:00,1900-01-01 11:25:00,2246
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 11:50:00,1900-01-01 12:40:00,1900-01-01 10:55:00,1900-01-01 11:50:00,2248
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 12:15:00,1900-01-01 13:05:00,1900-01-01 11:20:00,1900-01-01 12:15:00,2247
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 12:40:00,1900-01-01 13:30:00,1900-01-01 11:45:00,1900-01-01 12:40:00,2249
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 13:05:00,1900-01-01 13:55:00,1900-01-01 12:10:00,1900-01-01 13:05:00,2246
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:10:00,,2246
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:15:00,1900-01-01 12:30:00,1900-01-01 13:25:00,2250
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:35:00,1900-01-01 12:50:00,1900-01-01 13:45:00,2248
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:50:00,,2248
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 14:05:00,1900-01-01 14:55:00,1900-01-01 13:10:00,1900-01-01 14:05:00,2247
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:15:00,1900-01-01 13:30:00,1900-01-01 14:25:00,2249
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:40:00,1900-01-01 13:55:00,1900-01-01 14:50:00,2246
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 15:10:00,1900-01-01 16:00:00,1900-01-01 14:15:00,1900-01-01 15:10:00,2250
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:20:00,1900-01-01 14:35:00,1900-01-01 15:30:00,2248
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:40:00,1900-01-01 14:55:00,1900-01-01 15:50:00,2247
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 16:10:00,1900-01-01 17:00:00,1900-01-01 15:15:00,1900-01-01 16:10:00,2249
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 16:35:00,1900-01-01 17:25:00,1900-01-01 15:40:00,1900-01-01 16:35:00,2246
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 16:55:00,1900-01-01 17:45:00,1900-01-01 16:00:00,1900-01-01 16:55:00,2250
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:05:00,1900-01-01 16:20:00,1900-01-01 17:15:00,2248
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:30:00,1900-01-01 16:45:00,1900-01-01 17:40:00,2247
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 18:05:00,1900-01-01 18:55:00,1900-01-01 17:10:00,1900-01-01 18:05:00,2249
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 18:30:00,1900-01-01 19:20:00,1900-01-01 17:35:00,1900-01-01 18:30:00,2246
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 18:55:00,1900-01-01 19:45:00,1900-01-01 18:00:00,1900-01-01 18:55:00,2250
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 19:18:00,1900-01-01 20:10:00,1900-01-01 18:25:00,1900-01-01 19:20:00,2248
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 19:40:00,1900-01-01 20:30:00,1900-01-01 18:50:00,1900-01-01 19:40:00,2247
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 20:05:00,1900-01-01 20:50:00,1900-01-01 19:15:00,1900-01-01 20:05:00,2249
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 20:35:00,1900-01-01 21:20:00,1900-01-01 19:45:00,1900-01-01 20:35:00,2246
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 21:05:00,1900-01-01 21:50:00,1900-01-01 20:15:00,1900-01-01 21:05:00,2250
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:28:00,1900-01-01 20:50:00,1900-01-01 21:40:00,2249
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 22:10:00,1900-01-01 22:55:00,1900-01-01 21:20:00,1900-01-01 22:10:00,2246
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 22:35:00,1900-01-01 23:19:00,1900-01-01 21:50:00,1900-01-01 22:35:00,2250
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 23:00:00,1900-01-01 23:40:00,1900-01-01 22:15:00,1900-01-01 23:00:00,1536
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 23:25:00,1900-01-02 00:10:00,1900-01-01 22:40:00,1900-01-01 23:30:00,2249
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-01 23:50:00,1900-01-02 00:40:00,1900-01-01 23:05:00,1900-01-02 00:00:00,2246
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,60,,,,,,,,,1900-01-02 00:45:00,1900-01-02 02:14:00,1900-01-02 00:00:00,1900-01-02 00:45:00,1536
