line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,,,,,,,,,1900-01-01 07:30:00,,1900-01-01 06:10:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,,,,,,,,,1900-01-01 09:00:00,,1900-01-01 07:30:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:00:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:00:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 12:40:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 12:40:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 13:35:00,,4402
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:10:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:35:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:35:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:05:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 18:25:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 19:45:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,,,,,,,,,1900-01-01 22:10:00,,1900-01-01 21:00:00,,4413
