line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,60,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:15:00,1900-01-01 11:40:00,1900-01-01 12:30:00,1989
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,60,,,,,,,,,1900-01-01 13:05:00,1900-01-01 13:50:00,1900-01-01 12:15:00,1900-01-01 13:05:00,1990
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,60,,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 13:05:00,1990
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,60,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:30:00,1900-01-01 12:55:00,1900-01-01 13:45:00,1993
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,60,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:05:00,1900-01-01 13:30:00,1900-01-01 14:20:00,1991
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,60,,,,,,,,,1900-01-01 14:55:00,1900-01-01 15:40:00,1900-01-01 14:05:00,1900-01-01 14:55:00,1992
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,60,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:20:00,1900-01-01 14:45:00,1900-01-01 15:35:00,1989
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,60,,,,,,,,,1900-01-01 16:15:00,1900-01-01 17:00:00,1900-01-01 15:25:00,1900-01-01 16:15:00,1990
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,60,,,,,,,,,1900-01-01 16:55:00,1900-01-01 17:40:00,1900-01-01 16:05:00,1900-01-01 16:55:00,1993
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,60,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:10:00,1900-01-01 16:35:00,1900-01-01 17:25:00,1991
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,60,,,,,,,,,1900-01-01 18:00:00,1900-01-01 18:45:00,1900-01-01 17:10:00,1900-01-01 18:00:00,1992
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,60,,,,,,,,,1900-01-01 18:30:00,1900-01-01 19:20:00,1900-01-01 17:40:00,1900-01-01 18:35:00,1993
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,60,,,,,,,,,1900-01-01 19:00:00,1900-01-01 19:50:00,1900-01-01 18:10:00,1900-01-01 19:05:00,1989
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,60,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:20:00,1900-01-01 18:45:00,1900-01-01 19:35:00,1992
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,60,,,,,,,,,1900-01-01 20:10:00,1900-01-01 20:55:00,1900-01-01 19:20:00,1900-01-01 20:10:00,1988
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,60,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:30:00,1900-01-01 19:55:00,1900-01-01 20:45:00,1993
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,60,,,,,,,,,1900-01-01 21:25:00,1900-01-01 22:10:00,1900-01-01 20:35:00,1900-01-01 21:25:00,1991
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,60,,,,,,,,,1900-01-01 21:55:00,1900-01-01 22:45:00,1900-01-01 21:10:00,1900-01-01 22:00:00,1992
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,60,,,,,,,,,1900-01-01 22:35:00,1900-01-01 23:25:00,1900-01-01 21:50:00,1900-01-01 22:40:00,1994
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,60,,,,,,,,,1900-01-01 23:10:00,1900-01-02 00:15:00,1900-01-01 22:25:00,1900-01-01 23:30:00,1988
