line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,2,50170045,0,0,1164,1164,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:50:00,1900-01-01 06:45:00,1900-01-01 05:00:00,1900-01-01 05:50:00,1733
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,2,50170055,0,0,1164,1164,2,Jan  1 1900 05:30:00:000AM,1900-01-01 06:22:00,1900-01-01 07:30:00,1900-01-01 05:30:00,1900-01-01 06:30:00,1735
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,3,50170051,0,0,1164,1164,3,Jan  1 1900 05:55:00:000AM,1900-01-01 06:49:00,1900-01-01 07:50:00,1900-01-01 05:55:00,1900-01-01 06:50:00,1734
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,3,50170060,0,0,1164,1164,4,Jan  1 1900 06:20:00:000AM,1900-01-01 07:16:00,1900-01-01 08:29:00,1900-01-01 06:20:00,1900-01-01 07:20:00,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,2,50170075,0,0,1164,1164,5,Jan  1 1900 06:40:00:000AM,1900-01-01 07:40:00,1900-01-01 09:13:00,1900-01-01 06:40:00,1900-01-01 07:58:00,1739
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,3,50170046,0,0,1164,1164,6,Jan  1 1900 06:55:00:000AM,1900-01-01 07:58:00,1900-01-01 09:25:00,1900-01-01 06:55:00,1900-01-01 08:10:00,1733
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,3,50170066,0,0,1164,1164,7,Jan  1 1900 07:10:00:000AM,1900-01-01 08:17:00,1900-01-01 09:40:00,1900-01-01 07:10:00,1900-01-01 08:25:00,1737
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,3,50170056,0,0,1164,1164,8,Jan  1 1900 07:30:00:000AM,1900-01-01 08:39:00,1900-01-01 10:03:00,1900-01-01 07:30:00,1900-01-01 08:48:00,1735
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,4,50170052,0,0,1164,1164,9,Jan  1 1900 07:50:00:000AM,1900-01-01 09:00:00,1900-01-01 10:42:00,1900-01-01 07:50:00,1900-01-01 09:27:00,1734
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,3,50170080,0,1,1164,1164,10,Jan  1 1900 08:10:00:000AM,1900-01-01 09:20:00,1900-01-01 10:35:00,1900-01-01 08:10:00,1900-01-01 09:20:00,1740
