line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,2,50167300,0,0,1059,1059,1,Jan  1 1900 05:35:00:000AM,1900-01-01 06:05:00,1900-01-01 06:35:00,1900-01-01 05:35:00,1900-01-01 06:10:00,2287
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,3,50167269,0,0,1059,1059,2,Jan  1 1900 06:00:00:000AM,1900-01-01 06:30:00,1900-01-01 07:06:00,1900-01-01 06:00:00,1900-01-01 06:40:00,2283
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,4,50167249,0,0,1059,1059,3,Jan  1 1900 06:25:00:000AM,1900-01-01 06:59:00,1900-01-01 07:35:00,1900-01-01 06:25:00,1900-01-01 07:05:00,2280
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,3,50167313,0,0,1059,1059,4,Jan  1 1900 06:50:00:000AM,1900-01-01 07:29:00,1900-01-01 08:00:00,1900-01-01 06:50:00,1900-01-01 07:30:00,2289
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,4,50167289,0,0,1059,1059,5,Jan  1 1900 07:15:00:000AM,1900-01-01 08:00:00,1900-01-01 08:40:00,1900-01-01 07:15:00,1900-01-01 08:00:00,2286
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,5,50167250,0,0,1059,1059,6,Jan  1 1900 07:45:00:000AM,1900-01-01 08:30:00,1900-01-01 09:04:00,1900-01-01 07:45:00,1900-01-01 08:30:00,2280
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,3,50167331,0,0,1059,1059,7,Jan  1 1900 08:10:00:000AM,1900-01-01 08:59:00,1900-01-01 09:30:00,1900-01-01 08:10:00,1900-01-01 09:00:00,2292
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,5,50167306,0,0,1059,1059,9,Jan  1 1900 08:50:00:000AM,1900-01-01 09:40:00,1900-01-01 10:10:00,1900-01-01 08:50:00,1900-01-01 09:40:00,2288
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,5,50167315,0,0,1059,1059,10,Jan  1 1900 09:25:00:000AM,1900-01-01 10:15:00,1900-01-01 10:45:00,1900-01-01 09:25:00,1900-01-01 10:15:00,2289
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,4,50167338,0,0,1059,1059,11,Jan  1 1900 09:55:00:000AM,1900-01-01 10:45:00,1900-01-01 11:15:00,1900-01-01 09:55:00,1900-01-01 10:45:00,2293
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,5,50167321,0,0,1059,1059,12,Jan  1 1900 10:30:00:000AM,1900-01-01 11:20:00,1900-01-01 11:55:00,1900-01-01 10:30:00,1900-01-01 11:20:00,2290
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,3,50167353,0,0,1059,1059,13,Jan  1 1900 11:00:00:000AM,1900-01-01 11:50:00,1900-01-01 12:20:00,1900-01-01 11:00:00,1900-01-01 11:50:00,2667
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,4,50167354,0,0,1059,1059,14,Jan  1 1900 11:30:00:000AM,1900-01-01 12:20:00,1900-01-01 12:50:00,1900-01-01 11:30:00,1900-01-01 12:20:00,2668
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,8,50167371,0,0,1059,1059,15,Jan  1 1900 12:00:00:000PM,1900-01-01 12:50:00,1900-01-01 13:20:00,1900-01-01 12:00:00,1900-01-01 12:50:00,2280
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,6,50167322,0,0,1059,1059,16,Jan  1 1900 12:25:00:000PM,1900-01-01 13:15:00,1900-01-01 13:45:00,1900-01-01 12:25:00,1900-01-01 13:15:00,2290
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,7,50167389,0,0,1059,1059,17,Jan  1 1900 12:50:00:000PM,1900-01-01 13:40:00,1900-01-01 14:10:00,1900-01-01 12:50:00,1900-01-01 13:40:00,2289
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,8,50167280,0,0,1059,1059,18,Jan  1 1900 01:15:00:000PM,1900-01-01 14:05:00,1900-01-01 14:35:00,1900-01-01 13:15:00,1900-01-01 14:05:00,2288
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,8,50167364,0,0,1059,1059,19,Jan  1 1900 01:45:00:000PM,1900-01-01 14:35:00,1900-01-01 15:05:00,1900-01-01 13:45:00,1900-01-01 14:35:00,2286
