line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 07:20:00,,1900-01-01 06:30:00,,3294
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 07:54:00,,1900-01-01 07:00:00,,3470
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 08:25:00,,1900-01-01 07:25:00,,3294
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 07:55:00,,3470
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:25:00,,3294
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 08:55:00,,3470
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:25:00,,3294
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 10:55:00,,1900-01-01 09:55:00,,3470
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:25:00,,3294
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:15:00,,3470
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:45:00,,3294
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:15:00,,3470
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:45:00,,3294
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:15:00,,3470
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:50:00,,3294
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:20:00,,3470
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:50:00,,3294
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:20:00,,3470
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:50:00,,3294
