line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 06:05:00,,1900-01-01 05:30:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 06:45:00,,1900-01-01 06:10:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 07:27:00,,1900-01-01 06:50:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 08:10:00,,1900-01-01 07:30:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 08:15:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 09:00:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 10:20:00,,1900-01-01 09:40:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 10:25:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 11:05:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:45:00,,3718
