line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,2,50205528,0,0,1653,1653,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:35:00,1900-01-01 06:24:00,1900-01-01 05:00:00,1900-01-01 05:45:00,1840
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,3,50205534,0,0,1653,1653,2,Jan  1 1900 05:25:00:000AM,1900-01-01 06:00:00,1900-01-01 06:45:00,1900-01-01 05:25:00,1900-01-01 06:05:00,1841
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,3,50205542,0,0,1653,1653,3,Jan  1 1900 05:45:00:000AM,1900-01-01 06:22:00,1900-01-01 07:05:00,1900-01-01 05:45:00,1900-01-01 06:25:00,1842
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,3,50205549,0,0,1653,1653,5,Jan  1 1900 06:10:00:000AM,1900-01-01 06:50:00,1900-01-01 07:50:00,1900-01-01 06:10:00,1900-01-01 07:05:00,1843
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,3,50205529,0,0,1653,1653,6,Jan  1 1900 06:35:00:000AM,1900-01-01 07:16:00,1900-01-01 08:11:00,1900-01-01 06:35:00,1900-01-01 07:25:00,1840
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,4,50205535,0,0,1653,1653,7,Jan  1 1900 06:50:00:000AM,1900-01-01 07:33:00,1900-01-01 08:22:00,1900-01-01 06:50:00,1900-01-01 07:35:00,1841
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,4,50205543,0,0,1653,1653,8,Jan  1 1900 07:15:00:000AM,1900-01-01 08:00:00,1900-01-01 08:55:00,1900-01-01 07:15:00,1900-01-01 08:05:00,1842
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,3,50205564,0,0,1653,1653,10,Jan  1 1900 07:40:00:000AM,1900-01-01 08:25:00,1900-01-01 09:15:00,1900-01-01 07:40:00,1900-01-01 08:25:00,1845
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,4,50205550,0,0,1653,1653,11,Jan  1 1900 07:55:00:000AM,1900-01-01 08:40:00,1900-01-01 09:40:00,1900-01-01 07:55:00,1900-01-01 08:50:00,1843
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,3,50205570,0,0,1653,1653,12,Jan  1 1900 08:05:00:000AM,1900-01-01 08:50:00,1900-01-01 10:00:00,1900-01-01 08:05:00,1900-01-01 09:10:00,1846
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,4,50205530,0,0,1653,1653,13,Jan  1 1900 08:15:00:000AM,1900-01-01 09:00:00,1900-01-01 10:55:00,1900-01-01 08:15:00,1900-01-01 10:05:00,1840
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,5,50205536,0,0,1653,1653,14,Jan  1 1900 08:25:00:000AM,1900-01-01 09:10:00,1900-01-01 10:20:00,1900-01-01 08:25:00,1900-01-01 09:30:00,1841
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,3,50205576,0,0,1653,1653,15,Jan  1 1900 08:40:00:000AM,1900-01-01 09:28:00,1900-01-01 11:10:00,1900-01-01 08:40:00,1900-01-01 10:20:00,1847
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,6,50205580,0,0,1653,1653,16,Jan  1 1900 08:55:00:000AM,1900-01-01 09:44:00,1900-01-01 10:35:00,1900-01-01 08:55:00,1900-01-01 09:45:00,1842
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,5,50205544,0,0,1653,,17,Jan  1 1900 08:55:00:000AM,1900-01-01 09:44:00,,1900-01-01 08:55:00,,1842
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,4,50205565,0,0,1653,1653,19,Jan  1 1900 09:20:00:000AM,1900-01-01 10:10:00,1900-01-01 11:26:00,1900-01-01 09:20:00,1900-01-01 10:35:00,1845
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,5,50205551,0,0,1653,1653,20,Jan  1 1900 09:45:00:000AM,1900-01-01 10:35:00,1900-01-01 11:49:00,1900-01-01 09:45:00,1900-01-01 10:55:00,1843
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,4,50205571,0,0,1653,1653,21,Jan  1 1900 10:05:00:000AM,1900-01-01 10:55:00,1900-01-01 12:25:00,1900-01-01 10:05:00,1900-01-01 11:30:00,1846
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,6,50205537,0,0,1653,1653,22,Jan  1 1900 10:20:00:000AM,1900-01-01 11:10:00,1900-01-01 12:05:00,1900-01-01 10:20:00,1900-01-01 11:10:00,1841
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,7,50205581,0,0,1653,1653,23,Jan  1 1900 10:35:00:000AM,1900-01-01 11:25:00,1900-01-01 12:40:00,1900-01-01 10:35:00,1900-01-01 11:45:00,1842
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,5,50205531,0,0,1653,1653,24,Jan  1 1900 10:55:00:000AM,1900-01-01 11:45:00,1900-01-01 12:55:00,1900-01-01 10:55:00,1900-01-01 12:00:00,1840
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,4,50205577,0,0,1653,1653,25,Jan  1 1900 11:15:00:000AM,1900-01-01 12:05:00,1900-01-01 13:30:00,1900-01-01 11:15:00,1900-01-01 12:35:00,1847
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,5,50205566,0,0,1653,1653,26,Jan  1 1900 11:30:00:000AM,1900-01-01 12:20:00,1900-01-01 13:15:00,1900-01-01 11:30:00,1900-01-01 12:20:00,1845
