line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 05:55:00,,1900-01-01 05:25:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 06:30:00,,1900-01-01 05:55:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 06:55:00,,1900-01-01 06:20:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 07:15:00,,1900-01-01 06:40:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 07:30:00,,1900-01-01 06:55:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 07:50:00,,1900-01-01 07:15:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 08:10:00,,1900-01-01 07:30:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 07:50:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 08:50:00,,1900-01-01 08:10:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 09:10:00,,1900-01-01 08:30:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 08:50:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 09:10:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 10:10:00,,1900-01-01 09:30:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:50:00,,3341
