line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 06:00:00,,1900-01-01 05:00:00,,4126
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 06:35:00,,1900-01-01 05:25:00,,4128
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 07:10:00,,1900-01-01 05:50:00,,4130
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 07:37:00,,1900-01-01 06:10:00,,4126
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 08:05:00,,1900-01-01 06:35:00,,4128
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 08:28:00,,1900-01-01 06:55:00,,4134
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 08:49:00,,1900-01-01 07:15:00,,4127
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 09:15:00,,1900-01-01 07:40:00,,4135
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 09:39:00,,1900-01-01 08:05:00,,4126
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 08:25:00,,4131
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 10:22:00,,1900-01-01 08:50:00,,4127
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 09:15:00,,4135
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 09:40:00,,4130
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:05:00,,4131
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 10:25:00,,4127
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 10:55:00,,4128
