line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,5,50209281,0,0,1729,,13,Jan  1 1900 09:50:00:000AM,1900-01-01 11:00:00,,1900-01-01 09:50:00,,3707
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,4,50209337,0,0,1729,,14,Jan  1 1900 10:15:00:000AM,1900-01-01 11:25:00,,1900-01-01 10:15:00,,3716
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,5,50209319,0,0,1729,,15,Jan  1 1900 10:40:00:000AM,1900-01-01 11:50:00,,1900-01-01 10:40:00,,3713
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,6,50209283,0,0,1729,,16,Jan  1 1900 11:10:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:10:00,,3707
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,6,50209320,0,0,1729,,19,Jan  1 1900 12:20:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:20:00,,3713
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,7,50209312,0,0,1729,,20,Jan  1 1900 12:20:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:20:00,,3713
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,6,50209339,0,0,1729,,23,Jan  1 1900 01:30:00:000PM,1900-01-01 14:40:00,,1900-01-01 13:30:00,,3716
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,**ΔΡΟΜΟΛΟΓΙΟ ΠΟΥ ΕΞΥΠΗΡΕΤΕΙ ΚΑΙ ΜΑΘΗΤΕΣ.,54,8,50209296,0,0,1729,,24,Jan  1 1900 01:55:00:000PM,1900-01-01 15:05:00,,1900-01-01 13:55:00,,3707
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,7,50209373,0,0,1729,,26,Jan  1 1900 02:45:00:000PM,1900-01-01 15:55:00,,1900-01-01 14:45:00,,3716
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,9,50209314,0,0,1729,,27,Jan  1 1900 03:05:00:000PM,1900-01-01 16:15:00,,1900-01-01 15:05:00,,3713
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,8,50209374,0,0,1729,,29,Jan  1 1900 03:55:00:000PM,1900-01-01 17:07:00,,1900-01-01 15:55:00,,3716
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,10,50209397,0,0,1729,,30,Jan  1 1900 04:15:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:15:00,,3713
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,10,50209404,0,0,1729,,31,Jan  1 1900 04:40:00:000PM,1900-01-01 17:55:00,,1900-01-01 16:40:00,,3707
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,7,50209380,0,0,1729,,32,Jan  1 1900 05:05:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:05:00,,3717
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,11,50209398,0,0,1729,,33,Jan  1 1900 05:30:00:000PM,1900-01-01 18:40:00,,1900-01-01 17:30:00,,3713
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,10,50209364,0,0,1729,,34,Jan  1 1900 05:50:00:000PM,1900-01-01 19:00:00,,1900-01-01 17:50:00,,3714
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,13,50209387,0,0,1729,,35,Jan  1 1900 06:15:00:000PM,1900-01-01 19:25:00,,1900-01-01 18:15:00,,3708
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,12,50209399,0,0,1729,,36,Jan  1 1900 06:40:00:000PM,1900-01-01 19:50:00,,1900-01-01 18:40:00,,3713
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,11,50209365,0,0,1729,,37,Jan  1 1900 07:05:00:000PM,1900-01-01 20:15:00,,1900-01-01 19:05:00,,3714
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,14,50209388,0,0,1729,,38,Jan  1 1900 07:30:00:000PM,1900-01-01 20:35:00,,1900-01-01 19:30:00,,3708
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,13,50209400,0,0,1729,,39,Jan  1 1900 07:50:00:000PM,1900-01-01 20:53:00,,1900-01-01 19:50:00,,3713
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,12,50209366,0,0,1729,,40,Jan  1 1900 08:15:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:15:00,,3714
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,12,50209414,0,0,1729,,41,Jan  1 1900 08:45:00:000PM,1900-01-01 21:45:00,,1900-01-01 20:45:00,,3711
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,14,50209401,0,0,1729,,42,Jan  1 1900 09:15:00:000PM,1900-01-01 22:15:00,,1900-01-01 21:15:00,,3713
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,13,50209421,0,0,1729,,43,Jan  1 1900 09:40:00:000PM,1900-01-01 22:37:00,,1900-01-01 21:40:00,,3710
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,16,50209427,0,0,1729,,44,Jan  1 1900 10:05:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:05:00,,3712
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,14,50209395,0,0,1729,,45,Jan  1 1900 10:35:00:000PM,1900-01-01 23:25:00,,1900-01-01 22:35:00,,3709
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,54,17,50209428,0,0,1729,,46,Jan  1 1900 11:10:00:000PM,1900-01-02 00:00:00,,1900-01-01 23:10:00,,3712
