line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 05:40:00,,1900-01-01 05:00:00,,3560
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 06:10:00,,1900-01-01 05:25:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 06:35:00,,1900-01-01 05:50:00,,3564
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 07:01:00,,1900-01-01 06:15:00,,3561
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 07:25:00,,1900-01-01 06:35:00,,3560
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 07:48:00,,1900-01-01 06:55:00,,3565
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 08:05:00,,1900-01-01 07:10:00,,3561
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 08:25:00,,1900-01-01 07:30:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 08:45:00,,1900-01-01 07:50:00,,3565
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 09:06:00,,1900-01-01 08:10:00,,3561
