line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,2,5861788,0,0,1259,,2,Jan  1 1900 05:00:00:000AM,1900-01-01 05:30:00,,1900-01-01 05:00:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,3,5861789,0,0,1259,,3,Jan  1 1900 05:30:00:000AM,1900-01-01 06:00:00,,1900-01-01 05:30:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,4,5861790,0,0,1259,,4,Jan  1 1900 06:05:00:000AM,1900-01-01 06:40:00,,1900-01-01 06:05:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,5,5861791,0,0,1259,,5,Jan  1 1900 06:35:00:000AM,1900-01-01 07:10:00,,1900-01-01 06:35:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,6,5861792,0,0,1259,,6,Jan  1 1900 07:10:00:000AM,1900-01-01 07:50:00,,1900-01-01 07:10:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,7,5861793,0,0,1259,,7,Jan  1 1900 07:50:00:000AM,1900-01-01 08:30:00,,1900-01-01 07:50:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,8,5861794,0,0,1259,,8,Jan  1 1900 08:30:00:000AM,1900-01-01 09:10:00,,1900-01-01 08:30:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,9,5861795,0,0,1259,,9,Jan  1 1900 09:10:00:000AM,1900-01-01 09:50:00,,1900-01-01 09:10:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,10,5861796,0,0,1259,,10,Jan  1 1900 10:10:00:000AM,1900-01-01 10:50:00,,1900-01-01 10:10:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,11,5861797,0,0,1259,,11,Jan  1 1900 10:50:00:000AM,1900-01-01 11:30:00,,1900-01-01 10:50:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,12,5861798,0,0,1259,,12,Jan  1 1900 11:30:00:000AM,1900-01-01 12:10:00,,1900-01-01 11:30:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,14,5861799,0,0,1259,,14,Jan  1 1900 12:10:00:000PM,1900-01-01 12:50:00,,1900-01-01 12:10:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,13,5861800,0,0,1259,,13,Jan  1 1900 12:10:00:000PM,1900-01-01 12:50:00,,1900-01-01 12:10:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,15,5861801,0,0,1259,,15,Jan  1 1900 12:50:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:50:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,16,5861802,0,0,1259,,16,Jan  1 1900 01:30:00:000PM,1900-01-01 14:10:00,,1900-01-01 13:30:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,17,5861803,0,0,1259,,17,Jan  1 1900 02:10:00:000PM,1900-01-01 14:50:00,,1900-01-01 14:10:00,,3659
